inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59151.1171875,0.0,15.092198371887207,0.015636324882507324,0.0,0.0
ZTF,zr,59153.11328125,0.0,15.217629432678223,0.015809787437319756,0.0,0.0
ZTF,zr,59155.09375,0.0,15.090240478515625,0.01563372276723385,0.0,0.0
ZTF,zr,59157.1171875,0.0,15.182826042175293,0.015760289505124092,0.0,0.0
ZTF,zr,59164.13671875,0.0,15.114741325378418,0.01566651463508606,0.0,0.0
ZTF,zr,59167.19921875,0.0,15.16435718536377,0.015734458342194557,0.0,0.0
ZTF,zr,59169.17578125,0.0,15.082757949829102,0.015623806044459343,0.0,0.0
ZTF,zr,59171.1171875,0.0,15.180020332336426,0.01575634442269802,0.0,0.0
ZTF,zr,59173.12109375,0.0,15.158679008483887,0.015726575627923012,0.0,0.0
ZTF,zr,59177.09765625,0.0,15.177523612976074,0.015752840787172318,0.0,0.0
ZTF,zr,59179.09375,0.0,15.082040786743164,0.015622856095433235,0.0,0.0
ZTF,zr,59181.09375,0.0,15.167950630187988,0.015739459544420242,0.0,0.0
ZTF,zr,59183.078125,0.0,15.102374076843262,0.01564989984035492,0.0,0.0
ZTF,zr,59185.13671875,0.0,15.115811347961426,0.015667958185076714,0.0,0.0
ZTF,zr,59187.15625,0.0,15.176302909851074,0.015751132741570473,0.0,0.0
ZTF,zr,59194.11328125,0.0,15.066173553466797,0.015601984225213528,0.0,0.0
ZTF,zr,59198.12109375,0.0,15.084150314331055,0.015625646337866783,0.0,0.0
ZTF,zr,59199.1171875,0.0,15.114048957824707,0.015665581449866295,0.0,0.0
ZTF,zr,59200.1015625,0.0,15.186721801757812,0.015765776857733727,0.0,0.0
ZTF,zr,59202.140625,0.0,15.105981826782227,0.015654735267162323,0.0,0.0
ZTF,zr,59203.125,0.0,15.057820320129395,0.015591075643897057,0.0,0.0
ZTF,zr,59204.1640625,0.0,15.115228652954102,0.015667172148823738,0.0,0.0
ZTF,zr,59205.14453125,0.0,15.199763298034668,0.015784241259098053,0.0,0.0
ZTF,zr,59210.109375,0.0,15.193899154663086,0.01577591896057129,0.0,0.0
ZTF,zr,59215.18359375,0.0,15.140877723693848,0.01570204645395279,0.0,0.0
ZTF,zr,59219.14453125,0.0,15.133118629455566,0.01569143868982792,0.0,0.0
ZTF,zr,59223.1171875,0.0,15.05771541595459,0.015590937808156013,0.0,0.0
ZTF,zr,59229.1171875,0.0,15.165410041809082,0.015735922381281853,0.0,0.0
ZTF,zr,59305.46875,0.0,15.165002822875977,0.015735357999801636,0.0,0.0
ZTF,zr,59314.47265625,0.0,15.122132301330566,0.015676504001021385,0.0,0.0
ZTF,zr,59317.4453125,0.0,15.0473051071167,0.015577421523630619,0.0,0.0
ZTF,zr,59320.48828125,0.0,15.180936813354492,0.01575763337314129,0.0,0.0
ZTF,zr,59322.47265625,0.0,15.072006225585938,0.015609633177518845,0.0,0.0
ZTF,zr,59329.453125,0.0,15.1644926071167,0.01573464646935463,0.0,0.0
ZTF,zr,59337.47265625,0.0,15.080613136291504,0.015620970167219639,0.0,0.0
ZTF,zr,59339.47265625,0.0,15.199172973632812,0.0157834030687809,0.0,0.0
ZTF,zr,59341.45703125,0.0,15.070672988891602,0.015607882291078568,0.0,0.0
ZTF,zr,59346.43359375,0.0,15.089082717895508,0.015632186084985733,0.0,0.0
ZTF,zr,59349.46875,0.0,15.194697380065918,0.01577705144882202,0.0,0.0
ZTF,zr,59353.45703125,0.0,15.191790580749512,0.01577293500304222,0.0,0.0
ZTF,zr,59356.40625,0.0,15.092194557189941,0.015636321157217026,0.0,0.0
ZTF,zr,59359.42578125,0.0,15.13922119140625,0.015699777752161026,0.0,0.0
ZTF,zr,59362.4453125,0.0,15.175013542175293,0.01574932597577572,0.0,0.0
ZTF,zr,59364.45703125,0.0,15.124393463134766,0.01567956991493702,0.0,0.0
ZTF,zr,59367.40234375,0.0,15.166794776916504,0.015737852081656456,0.0,0.0
ZTF,zr,59369.44921875,0.0,15.11693286895752,0.015669474378228188,0.0,0.0
ZTF,zr,59371.44921875,0.0,15.158038139343262,0.015725689008831978,0.0,0.0
ZTF,zr,59373.4140625,0.0,15.172300338745117,0.015745529904961586,0.0,0.0
ZTF,zr,59374.44921875,0.0,15.069493293762207,0.015606333501636982,0.0,0.0
ZTF,zr,59376.453125,0.0,15.111404418945312,0.015662020072340965,0.0,0.0
ZTF,zr,59377.42578125,0.0,15.215421676635742,0.015806615352630615,0.0,0.0
ZTF,zr,59378.38671875,0.0,15.144182205200195,0.015706580132246017,0.0,0.0
ZTF,zr,59379.40625,0.0,15.080682754516602,0.0156210632994771,0.0,0.0
ZTF,zr,59382.44921875,0.0,15.1986083984375,0.01578260026872158,0.0,0.0
ZTF,zr,59385.3671875,0.0,15.111589431762695,0.015662269666790962,0.0,0.0
ZTF,zr,59386.40625,0.0,15.188445091247559,0.015768205747008324,0.0,0.0
ZTF,zr,59390.3671875,0.0,15.150586128234863,0.01571539044380188,0.0,0.0
ZTF,zr,59393.40234375,0.0,15.104008674621582,0.015652090311050415,0.0,0.0
ZTF,zr,59397.3828125,0.0,15.160106658935547,0.015728555619716644,0.0,0.0
ZTF,zr,59400.4296875,0.0,15.137331008911133,0.015697190538048744,0.0,0.0
ZTF,zr,59402.3984375,0.0,15.153175354003906,0.015718962997198105,0.0,0.0
ZTF,zr,59410.40234375,0.0,15.165522575378418,0.015736080706119537,0.0,0.0
ZTF,zr,59412.40234375,0.0,15.150315284729004,0.015715017914772034,0.0,0.0
ZTF,zr,59415.390625,0.0,15.174604415893555,0.015748754143714905,0.0,0.0
ZTF,zr,59418.3828125,0.0,15.072813987731934,0.015610694885253906,0.0,0.0
ZTF,zr,59422.37109375,0.0,15.080894470214844,0.015621342696249485,0.0,0.0
ZTF,zr,59424.32421875,0.0,15.19010066986084,0.015770545229315758,0.0,0.0
ZTF,zr,59428.34765625,0.0,15.103972434997559,0.015652041882276535,0.0,0.0
ZTF,zr,59430.3515625,0.0,15.193721771240234,0.015775667503476143,0.0,0.0
ZTF,zr,59440.30859375,0.0,15.203750610351562,0.01578991673886776,0.0,0.0
ZTF,zr,59442.34375,0.0,15.064273834228516,0.015599498525261879,0.0,0.0
ZTF,zr,59447.28125,0.0,15.106221199035645,0.01565505564212799,0.0,0.0
ZTF,zr,59453.2890625,0.0,15.19067096710205,0.015771351754665375,0.0,0.0
ZTF,zr,59455.265625,0.0,15.113985061645508,0.01566549576818943,0.0,0.0
ZTF,zr,59459.24609375,0.0,15.179420471191406,0.01575550250709057,0.0,0.0
ZTF,zr,59461.28125,0.0,15.098932266235352,0.015645300969481468,0.0,0.0
ZTF,zr,59463.26171875,0.0,15.204483985900879,0.015790963545441628,0.0,0.0
ZTF,zr,59465.203125,0.0,15.121419906616211,0.015675541013479233,0.0,0.0
ZTF,zr,59467.23828125,0.0,15.15441608428955,0.015720676630735397,0.0,0.0
ZTF,zr,59469.203125,0.0,15.184419631958008,0.015762532129883766,0.0,0.0
ZTF,zr,59471.21875,0.0,15.096199035644531,0.015641652047634125,0.0,0.0
ZTF,zr,59473.4296875,0.0,15.180776596069336,0.015757407993078232,0.0,0.0
ZTF,zr,59476.34375,0.0,15.08946418762207,0.015632690861821175,0.0,0.0
ZTF,zr,59478.21875,0.0,15.175987243652344,0.015750689432024956,0.0,0.0
ZTF,zr,59480.2265625,0.0,15.050747871398926,0.015581881627440453,0.0,0.0
ZTF,zr,59485.21875,0.0,15.076857566833496,0.015616016462445259,0.0,0.0
ZTF,zr,59487.24609375,0.0,15.20638370513916,0.01579367183148861,0.0,0.0
ZTF,zr,59489.26953125,0.0,15.110231399536133,0.015660442411899567,0.0,0.0
ZTF,zr,59491.1953125,0.0,15.175877571105957,0.01575053669512272,0.0,0.0
ZTF,zr,59502.1953125,0.0,15.197307586669922,0.015780752524733543,0.0,0.0
ZTF,zr,59504.13671875,0.0,15.111587524414062,0.015662267804145813,0.0,0.0
ZTF,zr,59517.140625,0.0,15.139347076416016,0.015699949115514755,0.0,0.0
ZTF,zr,59520.22265625,0.0,15.188821792602539,0.015768738463521004,0.0,0.0
ZTF,zr,59522.15625,0.0,15.085756301879883,0.015627773478627205,0.0,0.0
ZTF,zr,59524.22265625,0.0,15.143214225769043,0.015705252066254616,0.0,0.0
ZTF,zr,59526.1328125,0.0,15.16089916229248,0.01572965458035469,0.0,0.0
ZTF,zr,59529.140625,0.0,15.13830280303955,0.015698520466685295,0.0,0.0
ZTF,zr,59531.140625,0.0,15.184371948242188,0.015762465074658394,0.0,0.0
ZTF,zr,59537.1796875,0.0,15.093035697937012,0.015637440606951714,0.0,0.0
ZTF,zr,59540.1875,0.0,15.188467025756836,0.01576823741197586,0.0,0.0
ZTF,zr,59673.4921875,0.0,15.182897567749023,0.01576039008796215,0.0,0.0
ZTF,zr,59675.453125,0.0,15.054312705993652,0.015586511231958866,0.0,0.0
ZTF,zr,59677.44921875,0.0,15.13293170928955,0.015691181644797325,0.0,0.0
ZTF,zr,59683.43359375,0.0,15.190359115600586,0.015770912170410156,0.0,0.0
ZTF,zr,59687.484375,0.0,15.192957878112793,0.01577458530664444,0.0,0.0
ZTF,zr,59690.4765625,0.0,15.070514678955078,0.015607673674821854,0.0,0.0
ZTF,zr,59694.4765625,0.0,15.044039726257324,0.015573198907077312,0.0,0.0
ZTF,zr,59707.42578125,0.0,15.174991607666016,0.01574929617345333,0.0,0.0
ZTF,zr,59707.44921875,0.0,15.18737506866455,0.015766697004437447,0.0,0.0
ZTF,zr,59712.41015625,0.0,15.169358253479004,0.015741422772407532,0.0,0.0
ZTF,zr,59714.43359375,0.0,15.079148292541504,0.015619036741554737,0.0,0.0
ZTF,zr,59718.4375,0.0,15.08587646484375,0.01562793366611004,0.0,0.0
ZTF,zr,59718.44921875,0.0,15.058379173278809,0.015591803006827831,0.0,0.0
ZTF,zr,59721.421875,0.0,15.18957233428955,0.015769798308610916,0.0,0.0
ZTF,zr,59721.45703125,0.0,15.223247528076172,0.015817878767848015,0.0,0.0
ZTF,zr,59723.4453125,0.0,15.07557201385498,0.015614323318004608,0.0,0.0
ZTF,zr,59725.43359375,0.0,15.198310852050781,0.015782175585627556,0.0,0.0
ZTF,zr,59727.3828125,0.0,15.11606502532959,0.015668300911784172,0.0,0.0
ZTF,zr,59731.44921875,0.0,15.178909301757812,0.015754785388708115,0.0,0.0
ZTF,zr,59733.43359375,0.0,15.100067138671875,0.015646817162632942,0.0,0.0
ZTF,zr,59735.4140625,0.0,15.201578140258789,0.015786822885274887,0.0,0.0
ZTF,zr,59738.4296875,0.0,15.12169361114502,0.01567591167986393,0.0,0.0
ZTF,zr,59740.44921875,0.0,15.244033813476562,0.01584807224571705,0.0,0.0
ZTF,zr,59742.4140625,0.0,15.085556983947754,0.015627508983016014,0.0,0.0
ZTF,zr,59747.36328125,0.0,15.076268196105957,0.015615240670740604,0.0,0.0
ZTF,zr,59750.38671875,0.0,15.207743644714355,0.015795616433024406,0.0,0.0
ZTF,zr,59753.4453125,0.0,15.152145385742188,0.01571754179894924,0.0,0.0
ZTF,zr,59756.37890625,0.0,15.098189353942871,0.015644308179616928,0.0,0.0
ZTF,zr,59762.390625,0.0,15.125919342041016,0.015681641176342964,0.0,0.0
ZTF,zr,59764.3828125,0.0,15.21186637878418,0.01580151543021202,0.0,0.0
ZTF,zr,59766.38671875,0.0,15.102546691894531,0.015650132670998573,0.0,0.0
ZTF,zr,59773.37109375,0.0,15.2056245803833,0.015792589634656906,0.0,0.0
ZTF,zr,59773.4140625,0.0,15.220727920532227,0.015814246609807014,0.0,0.0
ZTF,zr,59775.390625,0.0,15.123672485351562,0.015678592026233673,0.0,0.0
ZTF,zr,59778.390625,0.0,15.225048065185547,0.015820477157831192,0.0,0.0
ZTF,zr,59782.3828125,0.0,15.194717407226562,0.01577707938849926,0.0,0.0
ZTF,zr,59784.3203125,0.0,15.147697448730469,0.015711411833763123,0.0,0.0
ZTF,zr,59788.390625,0.0,15.2140531539917,0.015804650261998177,0.0,0.0
ZTF,zr,59790.38671875,0.0,15.087149620056152,0.015629621222615242,0.0,0.0
ZTF,zr,59794.34765625,0.0,15.124395370483398,0.01567957177758217,0.0,0.0
ZTF,zr,59797.3671875,0.0,15.248858451843262,0.01585513725876808,0.0,0.0
ZTF,zr,59800.40625,0.0,15.110149383544922,0.015660332515835762,0.0,0.0
ZTF,zr,59802.44140625,0.0,15.215787887573242,0.01580713875591755,0.0,0.0
ZTF,zr,59805.32421875,0.0,15.13189697265625,0.015689771622419357,0.0,0.0
ZTF,zr,59807.3203125,0.0,15.196345329284668,0.015779389068484306,0.0,0.0
ZTF,zr,59809.28515625,0.0,15.071011543273926,0.015608327463269234,0.0,0.0
ZTF,zr,59811.359375,0.0,15.199424743652344,0.01578376069664955,0.0,0.0
ZTF,zr,59813.26171875,0.0,15.086256980895996,0.01562843844294548,0.0,0.0
ZTF,zr,59815.296875,0.0,15.13333511352539,0.015691732987761497,0.0,0.0
ZTF,zr,59819.26171875,0.0,15.082756996154785,0.015623804181814194,0.0,0.0
ZTF,zr,59821.2578125,0.0,15.230049133300781,0.015827713534235954,0.0,0.0
ZTF,zr,59823.3359375,0.0,15.067566871643066,0.015603807754814625,0.0,0.0
ZTF,zr,59825.328125,0.0,15.162769317626953,0.015732252970337868,0.0,0.0
ZTF,zr,59827.32421875,0.0,15.124704360961914,0.015679992735385895,0.0,0.0
ZTF,zr,59843.27734375,0.0,15.101367950439453,0.015648555010557175,0.0,0.0
ZTF,zr,59845.1640625,0.0,15.248547554016113,0.01585468091070652,0.0,0.0
ZTF,zr,59847.23828125,0.0,15.083840370178223,0.0156252384185791,0.0,0.0
ZTF,zr,59849.1796875,0.0,15.215354919433594,0.015806518495082855,0.0,0.0
ZTF,zr,59851.18359375,0.0,15.119359970092773,0.015672754496335983,0.0,0.0
ZTF,zr,59853.26171875,0.0,15.154186248779297,0.015720359981060028,0.0,0.0
ZTF,zr,59855.3125,0.0,15.225460052490234,0.015821073204278946,0.0,0.0
ZTF,zr,59857.21875,0.0,15.086262702941895,0.015628445893526077,0.0,0.0
ZTF,zr,59859.2421875,0.0,15.225604057312012,0.01582128368318081,0.0,0.0
ZTF,zr,59861.265625,0.0,15.070045471191406,0.015607059001922607,0.0,0.0
ZTF,zr,59865.13671875,0.0,15.187921524047852,0.015767468139529228,0.0,0.0
ZTF,zr,59867.18359375,0.0,15.115433692932129,0.015667449682950974,0.0,0.0
ZTF,zr,59870.22265625,0.0,15.10128402709961,0.01564844138920307,0.0,0.0
ZTF,zr,59872.203125,0.0,15.12987232208252,0.015687014907598495,0.0,0.0
ZTF,zr,59874.16015625,0.0,15.210511207580566,0.015799574553966522,0.0,0.0
ZTF,zr,59877.30859375,0.0,15.13708209991455,0.015696851536631584,0.0,0.0
ZTF,zr,59879.2890625,0.0,15.159127235412598,0.015727197751402855,0.0,0.0
ZTF,zr,59881.24609375,0.0,15.081664085388184,0.015622359700500965,0.0,0.0
ZTF,zr,59883.13671875,0.0,15.20732593536377,0.015795020386576653,0.0,0.0
ZTF,zr,59888.28515625,0.0,15.214990615844727,0.01580599509179592,0.0,0.0
ZTF,zr,59894.1171875,0.0,15.157110214233398,0.01572440378367901,0.0,0.0
ZTF,zr,59896.140625,0.0,15.13300609588623,0.015691284090280533,0.0,0.0
ZTF,zr,59898.26171875,0.0,15.193649291992188,0.015775566920638084,0.0,0.0
ZTF,zr,59900.1171875,0.0,15.071233749389648,0.015608618035912514,0.0,0.0
ZTF,zr,59902.11328125,0.0,15.221303939819336,0.015815075486898422,0.0,0.0
ZTF,zr,59904.11328125,0.0,15.074097633361816,0.01561238244175911,0.0,0.0
ZTF,zr,59906.15625,0.0,15.16126537322998,0.01573016308248043,0.0,0.0
ZTF,zr,59908.16015625,0.0,15.155929565429688,0.015722770243883133,0.0,0.0
ZTF,zr,59913.15625,0.0,15.118057250976562,0.01567099243402481,0.0,0.0
ZTF,zr,59922.1953125,0.0,15.172658920288086,0.01574603281915188,0.0,0.0
ZTF,zr,59928.1640625,0.0,15.062142372131348,0.015596712939441204,0.0,0.0
ZTF,zr,59937.1640625,0.0,15.110981941223145,0.01566145196557045,0.0,0.0
ZTF,zr,59951.15625,0.0,15.14758014678955,0.01571124978363514,0.0,0.0
ZTF,zr,60036.46875,0.0,15.181391716003418,0.015758272260427475,0.0,0.0
ZTF,zr,60065.43359375,0.0,15.141031265258789,0.015702256932854652,0.0,0.0
ZTF,zr,60073.41015625,0.0,15.168128967285156,0.01573970913887024,0.0,0.0
ZTF,zr,60077.46484375,0.0,15.162348747253418,0.01573166809976101,0.0,0.0
ZTF,zr,60079.42578125,0.0,15.180388450622559,0.015756862238049507,0.0,0.0
ZTF,zr,60082.453125,0.0,15.173993110656738,0.015747899189591408,0.0,0.0
ZTF,zr,60098.4140625,0.0,15.178027153015137,0.015753548592329025,0.0,0.0
ZTF,zr,60100.43359375,0.0,15.113816261291504,0.015665268525481224,0.0,0.0
ZTF,zr,60103.4140625,0.0,15.20135498046875,0.01578650437295437,0.0,0.0
ZTF,zr,60108.44921875,0.0,15.119986534118652,0.015673600137233734,0.0,0.0
ZTF,zr,60110.453125,0.0,15.116508483886719,0.015668900683522224,0.0,0.0
ZTF,zr,60113.453125,0.0,15.092208862304688,0.015636339783668518,0.0,0.0
ZTF,zr,60116.30859375,0.0,15.175447463989258,0.015749933198094368,0.0,0.0
ZTF,zr,60119.44921875,0.0,15.070230484008789,0.015607302077114582,0.0,0.0
ZTF,zr,60121.453125,0.0,15.194945335388184,0.015777401626110077,0.0,0.0
ZTF,zr,60123.453125,0.0,15.05066204071045,0.015581772662699223,0.0,0.0
ZTF,zr,60125.44921875,0.0,15.15302562713623,0.01571875624358654,0.0,0.0
ZTF,zr,60133.390625,0.0,15.048129081726074,0.015578488819301128,0.0,0.0
ZTF,zr,60135.44921875,0.0,15.198596000671387,0.015782583504915237,0.0,0.0
ZTF,zr,60137.40625,0.0,15.12729263305664,0.015683507546782494,0.0,0.0
ZTF,zr,60139.37109375,0.0,15.155738830566406,0.015722505748271942,0.0,0.0
ZTF,zr,60141.40625,0.0,15.20206069946289,0.015787510201334953,0.0,0.0
ZTF,zr,60146.3203125,0.0,15.225458145141602,0.015821071341633797,0.0,0.0
ZTF,zr,60146.34765625,0.0,15.208244323730469,0.01579633168876171,0.0,0.0
ZTF,zr,60148.36328125,0.0,15.114120483398438,0.015665678307414055,0.0,0.0
ZTF,zr,60152.33203125,0.0,15.090227127075195,0.015633706003427505,0.0,0.0
ZTF,zr,60156.40234375,0.0,15.119613647460938,0.015673095360398293,0.0,0.0
ZTF,zr,60160.27734375,0.0,15.209617614746094,0.015798294916749,0.0,0.0
ZTF,zr,60163.41015625,0.0,15.180523872375488,0.015757054090499878,0.0,0.0
ZTF,zr,60166.28125,0.0,15.12899112701416,0.01568581722676754,0.0,0.0
ZTF,zr,60170.3046875,0.0,15.127681732177734,0.015684034675359726,0.0,0.0
ZTF,zr,60178.265625,0.0,15.187313079833984,0.015766609460115433,0.0,0.0
ZTF,zr,60182.34765625,0.0,15.154770851135254,0.015721168369054794,0.0,0.0
ZTF,zr,60184.31640625,0.0,15.177655220031738,0.01575302705168724,0.0,0.0
ZTF,zr,60186.23828125,0.0,15.098278045654297,0.01564442552626133,0.0,0.0
ZTF,zr,60194.21484375,0.0,15.20529842376709,0.015792125836014748,0.0,0.0
ZTF,zr,60196.21484375,0.0,15.088984489440918,0.015632055699825287,0.0,0.0
ZTF,zr,60200.43359375,0.0,15.085264205932617,0.015627123415470123,0.0,0.0
ZTF,zr,60202.24609375,0.0,15.188414573669434,0.01576816290616989,0.0,0.0
ZTF,zr,60204.1796875,0.0,15.112698554992676,0.015663763508200645,0.0,0.0
ZTF,zr,60206.22265625,0.0,15.131864547729492,0.015689728781580925,0.0,0.0
ZTF,zr,60209.28125,0.0,15.069687843322754,0.015606589615345001,0.0,0.0
ZTF,zr,60212.36328125,0.0,15.212804794311523,0.015802858397364616,0.0,0.0
ZTF,zr,60214.20703125,0.0,15.069462776184082,0.015606294386088848,0.0,0.0
ZTF,zr,60216.15234375,0.0,15.188908576965332,0.015768861398100853,0.0,0.0
ZTF,zr,60220.3046875,0.0,15.127612113952637,0.015683941543102264,0.0,0.0
ZTF,zr,60222.23828125,0.0,15.204167366027832,0.015790512785315514,0.0,0.0
ZTF,zr,60224.23828125,0.0,15.082897186279297,0.015623988583683968,0.0,0.0
ZTF,zr,60227.26171875,0.0,15.199043273925781,0.015783216804265976,0.0,0.0
ZTF,zr,60230.375,0.0,15.147226333618164,0.01571076363325119,0.0,0.0
ZTF,zr,60232.1640625,0.0,15.17153549194336,0.015744462609291077,0.0,0.0
ZTF,zr,60234.15625,0.0,15.104226112365723,0.015652380883693695,0.0,0.0
ZTF,zr,60236.15625,0.0,15.224851608276367,0.01582019403576851,0.0,0.0
ZTF,zr,60238.1484375,0.0,15.116720199584961,0.015669187530875206,0.0,0.0
ZTF,zr,60242.203125,0.0,15.145471572875977,0.015708351507782936,0.0,0.0
ZTF,zr,60245.17578125,0.0,15.199533462524414,0.01578391343355179,0.0,0.0
ZTF,zi,58387.3671875,0.0,14.089612007141113,0.012345430441200733,0.0,0.0
ZTF,zi,59086.24609375,0.0,14.19318675994873,0.012340335175395012,0.0,0.0
ZTF,zi,59093.30859375,0.0,14.108842849731445,0.012344153597950935,0.0,0.0
ZTF,zi,59095.25390625,0.0,14.173672676086426,0.012340954504907131,0.0,0.0
ZTF,zi,59121.22265625,0.0,14.12098217010498,0.012343423441052437,0.0,0.0
ZTF,zi,59123.2265625,0.0,14.119080543518066,0.012343533337116241,0.0,0.0
ZTF,zi,59124.20703125,0.0,14.235199928283691,0.01233956590294838,0.0,0.0
ZTF,zi,59130.22265625,0.0,14.195404052734375,0.012340274639427662,0.0,0.0
ZTF,zi,59130.31640625,0.0,14.17413330078125,0.012340936809778214,0.0,0.0
ZTF,zi,59135.19921875,0.0,14.17750358581543,0.012340819463133812,0.0,0.0
ZTF,zi,59135.31640625,0.0,14.157092094421387,0.012341606430709362,0.0,0.0
ZTF,zi,59136.2578125,0.0,14.116374015808105,0.0123436925932765,0.0,0.0
ZTF,zi,59137.27734375,0.0,14.15129566192627,0.012341861613094807,0.0,0.0
ZTF,zi,59137.29296875,0.0,14.125465393066406,0.012343168258666992,0.0,0.0
ZTF,zi,59138.15625,0.0,14.154415130615234,0.012341722846031189,0.0,0.0
ZTF,zi,59138.1796875,0.0,14.182729721069336,0.012340646237134933,0.0,0.0
ZTF,zi,59138.18359375,0.0,14.196722984313965,0.012340240180492401,0.0,0.0
ZTF,zi,59141.26171875,0.0,14.123689651489258,0.01234326884150505,0.0,0.0
ZTF,zi,59143.23828125,0.0,14.205788612365723,0.012340023182332516,0.0,0.0
ZTF,zi,59143.25390625,0.0,14.226493835449219,0.012339659966528416,0.0,0.0
ZTF,zi,59144.2578125,0.0,14.206267356872559,0.012340012937784195,0.0,0.0
ZTF,zi,59152.13671875,0.0,14.162430763244629,0.012341383844614029,0.0,0.0
ZTF,zi,59152.15234375,0.0,14.179760932922363,0.012340744026005268,0.0,0.0
ZTF,zi,59153.26171875,0.0,14.222762107849121,0.012339713051915169,0.0,0.0
ZTF,zi,59153.2890625,0.0,14.219609260559082,0.012339760549366474,0.0,0.0
ZTF,zi,59157.2578125,0.0,14.168599128723145,0.012341141700744629,0.0,0.0
ZTF,zi,59157.2734375,0.0,14.178459167480469,0.012340785935521126,0.0,0.0
ZTF,zi,59158.23828125,0.0,14.21363639831543,0.012339862994849682,0.0,0.0
ZTF,zi,59158.25390625,0.0,14.214417457580566,0.012339849025011063,0.0,0.0
ZTF,zi,59165.1171875,0.0,14.11846923828125,0.012343570590019226,0.0,0.0
ZTF,zi,59165.1328125,0.0,14.105203628540039,0.012344383634626865,0.0,0.0
ZTF,zi,59168.15234375,0.0,14.191788673400879,0.012340373359620571,0.0,0.0
ZTF,zi,59169.08203125,0.0,14.120771408081055,0.012343435548245907,0.0,0.0
ZTF,zi,59169.2578125,0.0,14.125330924987793,0.012343175709247589,0.0,0.0
ZTF,zi,59170.15234375,0.0,14.125679969787598,0.012343156151473522,0.0,0.0
ZTF,zi,59170.16796875,0.0,14.115169525146484,0.01234376523643732,0.0,0.0
ZTF,zi,59171.27734375,0.0,14.158245086669922,0.012341558001935482,0.0,0.0
ZTF,zi,59171.30078125,0.0,14.166211128234863,0.012341233901679516,0.0,0.0
ZTF,zi,59172.18359375,0.0,14.183540344238281,0.012340621091425419,0.0,0.0
ZTF,zi,59172.1953125,0.0,14.213162422180176,0.012339872308075428,0.0,0.0
ZTF,zi,59173.2578125,0.0,14.168968200683594,0.01234112773090601,0.0,0.0
ZTF,zi,59173.2734375,0.0,14.162036895751953,0.012341399677097797,0.0,0.0
ZTF,zg,58302.48046875,0.0,16.989051818847656,0.024767562747001648,0.0,0.0
ZTF,zg,58302.48046875,0.0,16.985782623291016,0.02474714256823063,0.0,0.0
ZTF,zg,58307.48046875,0.0,17.059444427490234,0.025222184136509895,0.0,0.0
ZTF,zg,58324.38671875,0.0,16.89281463623047,0.02419121563434601,0.0,0.0
ZTF,zg,58324.38671875,0.0,16.86588478088379,0.0240387674421072,0.0,0.0
ZTF,zg,58329.43359375,0.0,16.89016342163086,0.024176040664315224,0.0,0.0
ZTF,zg,58329.43359375,0.0,16.885120391845703,0.02414727956056595,0.0,0.0
ZTF,zg,58333.38671875,0.0,16.97580337524414,0.024685194715857506,0.0,0.0
ZTF,zg,58333.38671875,0.0,16.97551918029785,0.02468344196677208,0.0,0.0
ZTF,zg,58336.29296875,0.0,17.080659866333008,0.025364995002746582,0.0,0.0
ZTF,zg,58336.29296875,0.0,17.07668685913086,0.02533804066479206,0.0,0.0
ZTF,zg,58344.375,0.0,16.90892791748047,0.024284236133098602,0.0,0.0
ZTF,zg,58350.30859375,0.0,17.04967498779297,0.025157343596220016,0.0,0.0
ZTF,zg,58360.4296875,0.0,17.05130386352539,0.025168120861053467,0.0,0.0
ZTF,zg,58363.33203125,0.0,16.95355987548828,0.024549119174480438,0.0,0.0
ZTF,zg,58379.203125,0.0,17.037981033325195,0.025080481544137,0.0,0.0
