inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60139.515625,0.0,15.937999725341797,0.013000000268220901,1530.0,20.0
ATLAS,c,60139.5234375,0.0,15.927000045776367,0.013000000268220901,1546.0,20.0
ATLAS,o,60140.1875,0.0,14.725000381469727,0.00800000037997961,4678.0,35.0
ATLAS,o,60140.1875,0.0,14.64900016784668,0.007000000216066837,5018.0,35.0
ATLAS,o,60140.19140625,0.0,14.657999992370605,0.00800000037997961,4975.0,39.0
ATLAS,o,60140.19921875,0.0,14.732000350952148,0.00800000037997961,4648.0,36.0
ATLAS,c,60141.46484375,0.0,15.821000099182129,0.010999999940395355,1704.0,20.0
ATLAS,c,60141.46875,0.0,15.767999649047852,0.010999999940395355,1790.0,20.0
ATLAS,c,60141.5,0.0,15.812000274658203,0.013000000268220901,1719.0,22.0
ATLAS,c,60141.5078125,0.0,15.77299976348877,0.009999999776482582,1781.0,19.0
ATLAS,c,60147.39453125,0.0,15.529000282287598,0.008999999612569809,2230.0,20.0
ATLAS,c,60147.3984375,0.0,15.527999877929688,0.009999999776482582,2233.0,23.0
ATLAS,c,60147.3984375,0.0,15.536999702453613,0.009999999776482582,2214.0,22.0
ATLAS,c,60147.4296875,0.0,15.543999671936035,0.009999999776482582,2200.0,21.0
ATLAS,c,60148.46875,0.0,15.463000297546387,0.00800000037997961,2370.0,20.0
ATLAS,c,60148.49609375,0.0,15.493000030517578,0.008999999612569809,2305.0,21.0
ATLAS,c,60148.5,0.0,15.46500015258789,0.008999999612569809,2367.0,20.0
ATLAS,c,60148.5078125,0.0,15.486000061035156,0.009999999776482582,2321.0,23.0
ATLAS,c,60149.43359375,0.0,15.47599983215332,0.008999999612569809,2342.0,21.0
ATLAS,c,60149.4375,0.0,15.46500015258789,0.008999999612569809,2366.0,22.0
ATLAS,c,60149.47265625,0.0,15.468000411987305,0.009999999776482582,2359.0,23.0
ATLAS,c,60149.484375,0.0,15.454000473022461,0.008999999612569809,2390.0,21.0
ATLAS,c,60151.44921875,0.0,15.444000244140625,0.00800000037997961,2413.0,19.0
ATLAS,c,60151.45703125,0.0,15.463000297546387,0.008999999612569809,2370.0,20.0
ATLAS,c,60151.4609375,0.0,15.451000213623047,0.008999999612569809,2397.0,21.0
ATLAS,c,60151.48828125,0.0,15.454000473022461,0.00800000037997961,2391.0,20.0
ATLAS,o,60153.43359375,0.0,14.288999557495117,0.004999999888241291,6986.0,36.0
ATLAS,o,60153.4375,0.0,14.279999732971191,0.004999999888241291,7048.0,37.0
ATLAS,o,60153.47265625,0.0,14.298999786376953,0.004999999888241291,6922.0,33.0
ATLAS,o,60153.484375,0.0,14.272000312805176,0.004999999888241291,7100.0,35.0
ATLAS,o,60155.4140625,0.0,14.307000160217285,0.004999999888241291,6874.0,37.0
ATLAS,o,60155.421875,0.0,14.28600025177002,0.004999999888241291,7011.0,37.0
ATLAS,o,60155.421875,0.0,14.291000366210938,0.004999999888241291,6979.0,36.0
ATLAS,o,60155.45703125,0.0,14.303999900817871,0.006000000052154064,6890.0,39.0
ATLAS,o,60156.44921875,0.0,14.319000244140625,0.004999999888241291,6799.0,37.0
ATLAS,o,60156.4765625,0.0,14.3100004196167,0.006000000052154064,6857.0,42.0
ATLAS,o,60156.484375,0.0,14.314000129699707,0.006000000052154064,6831.0,44.0
ATLAS,o,60156.4921875,0.0,14.322999954223633,0.006000000052154064,6771.0,40.0
ATLAS,o,60157.41796875,0.0,14.355999946594238,0.006000000052154064,6571.0,39.0
ATLAS,o,60157.4296875,0.0,14.347000122070312,0.006000000052154064,6627.0,42.0
ATLAS,o,60157.43359375,0.0,14.381999969482422,0.006000000052154064,6415.0,38.0
ATLAS,o,60157.4375,0.0,14.355999946594238,0.006000000052154064,6572.0,40.0
ATLAS,o,60159.40625,0.0,14.322999954223633,0.006000000052154064,6774.0,41.0
ATLAS,o,60159.41015625,0.0,14.409000396728516,0.007000000216066837,6257.0,44.0
ATLAS,o,60159.44140625,0.0,14.315999984741211,0.006000000052154064,6817.0,41.0
ATLAS,o,60159.4453125,0.0,14.357000350952148,0.006000000052154064,6566.0,42.0
ATLAS,o,60159.44921875,0.0,14.345999717712402,0.006000000052154064,6632.0,38.0
ATLAS,o,60159.44921875,0.0,14.36400032043457,0.006000000052154064,6523.0,38.0
ATLAS,o,60159.47265625,0.0,14.362000465393066,0.006000000052154064,6536.0,38.0
ATLAS,o,60159.4765625,0.0,14.359999656677246,0.004999999888241291,6549.0,36.0
ATLAS,o,60161.41796875,0.0,14.357000350952148,0.006000000052154064,6563.0,38.0
ATLAS,o,60161.421875,0.0,14.357000350952148,0.004999999888241291,6562.0,36.0
ATLAS,o,60161.42578125,0.0,14.336000442504883,0.004999999888241291,6692.0,32.0
ATLAS,o,60161.4375,0.0,14.359000205993652,0.006000000052154064,6551.0,36.0
ATLAS,o,60162.4375,0.0,14.364999771118164,0.004999999888241291,6517.0,33.0
ATLAS,o,60162.44140625,0.0,14.347000122070312,0.004999999888241291,6628.0,36.0
ATLAS,o,60162.4453125,0.0,14.352999687194824,0.004999999888241291,6588.0,33.0
ATLAS,o,60162.45703125,0.0,14.357999801635742,0.004999999888241291,6559.0,33.0
ATLAS,c,60170.40234375,0.0,15.57800006866455,0.009999999776482582,2132.0,21.0
ATLAS,c,60170.40625,0.0,15.616000175476074,0.009999999776482582,2059.0,20.0
ATLAS,c,60170.4140625,0.0,15.614999771118164,0.008999999612569809,2060.0,19.0
ATLAS,c,60170.44921875,0.0,15.585000038146973,0.009999999776482582,2118.0,21.0
ATLAS,c,60171.3984375,0.0,15.567999839782715,0.008999999612569809,2151.0,19.0
ATLAS,c,60171.40234375,0.0,15.567999839782715,0.009999999776482582,2151.0,20.0
ATLAS,c,60171.41015625,0.0,15.532999992370605,0.008999999612569809,2222.0,21.0
ATLAS,c,60171.42578125,0.0,15.567000389099121,0.009999999776482582,2153.0,20.0
ATLAS,c,60173.40234375,0.0,15.553000450134277,0.009999999776482582,2182.0,22.0
ATLAS,c,60173.40625,0.0,15.538000106811523,0.008999999612569809,2212.0,20.0
ATLAS,c,60173.41015625,0.0,15.54800033569336,0.008999999612569809,2192.0,20.0
ATLAS,c,60173.421875,0.0,15.536999702453613,0.009999999776482582,2213.0,22.0
ATLAS,c,60174.39453125,0.0,15.532999992370605,0.009999999776482582,2223.0,22.0
ATLAS,c,60174.39453125,0.0,15.527000427246094,0.008999999612569809,2236.0,20.0
ATLAS,c,60174.40234375,0.0,15.513999938964844,0.008999999612569809,2261.0,20.0
ATLAS,c,60174.4140625,0.0,15.53499984741211,0.008999999612569809,2219.0,19.0
ATLAS,c,60175.40625,0.0,15.503999710083008,0.008999999612569809,2282.0,20.0
ATLAS,c,60175.4140625,0.0,15.510000228881836,0.008999999612569809,2269.0,21.0
ATLAS,c,60175.41796875,0.0,15.519000053405762,0.008999999612569809,2252.0,20.0
ATLAS,c,60175.4296875,0.0,15.49899959564209,0.008999999612569809,2293.0,20.0
ATLAS,c,60177.31640625,0.0,15.536999702453613,0.008999999612569809,2213.0,20.0
ATLAS,c,60177.31640625,0.0,15.531999588012695,0.008999999612569809,2225.0,19.0
ATLAS,c,60177.35546875,0.0,15.480999946594238,0.008999999612569809,2330.0,21.0
ATLAS,c,60177.36328125,0.0,15.482999801635742,0.008999999612569809,2327.0,21.0
ATLAS,c,60178.38671875,0.0,15.505000114440918,0.008999999612569809,2281.0,20.0
ATLAS,c,60178.390625,0.0,15.555000305175781,0.008999999612569809,2177.0,20.0
ATLAS,c,60178.39453125,0.0,15.508999824523926,0.008999999612569809,2271.0,20.0
ATLAS,c,60178.40625,0.0,15.515000343322754,0.008999999612569809,2259.0,20.0
ATLAS,c,60179.4140625,0.0,15.48799991607666,0.00800000037997961,2316.0,19.0
ATLAS,c,60179.421875,0.0,15.503000259399414,0.008999999612569809,2284.0,20.0
ATLAS,c,60179.42578125,0.0,15.529999732971191,0.008999999612569809,2229.0,21.0
ATLAS,c,60179.4375,0.0,15.484000205993652,0.008999999612569809,2325.0,20.0
ATLAS,c,60180.4765625,0.0,15.53600025177002,0.009999999776482582,2216.0,22.0
ATLAS,c,60180.48046875,0.0,15.475000381469727,0.008999999612569809,2344.0,20.0
ATLAS,c,60180.48828125,0.0,15.486000061035156,0.009999999776482582,2320.0,23.0
ATLAS,c,60180.50390625,0.0,15.494000434875488,0.009999999776482582,2304.0,22.0
ATLAS,o,60182.1171875,0.0,14.418000221252441,0.007000000216066837,6207.0,43.0
ATLAS,o,60182.1171875,0.0,14.439000129699707,0.007000000216066837,6086.0,44.0
ATLAS,o,60182.42578125,0.0,14.289999961853027,0.004999999888241291,6980.0,36.0
ATLAS,o,60182.4296875,0.0,14.307000160217285,0.004999999888241291,6874.0,36.0
ATLAS,o,60182.4375,0.0,14.295999526977539,0.004999999888241291,6944.0,36.0
ATLAS,o,60182.45703125,0.0,14.298999786376953,0.004999999888241291,6925.0,36.0
ATLAS,o,60183.3984375,0.0,14.321999549865723,0.006000000052154064,6780.0,43.0
ATLAS,o,60183.3984375,0.0,14.300999641418457,0.004999999888241291,6910.0,38.0
ATLAS,o,60183.40625,0.0,14.300000190734863,0.006000000052154064,6921.0,40.0
ATLAS,o,60183.4296875,0.0,14.309000015258789,0.006000000052154064,6861.0,41.0
ATLAS,o,60184.41015625,0.0,14.321000099182129,0.004999999888241291,6783.0,37.0
ATLAS,o,60184.4140625,0.0,14.34000015258789,0.007000000216066837,6670.0,46.0
ATLAS,o,60184.421875,0.0,14.361000061035156,0.01600000075995922,6539.0,104.0
ATLAS,o,60185.375,0.0,14.310999870300293,0.006000000052154064,6851.0,38.0
ATLAS,o,60185.37890625,0.0,14.298999786376953,0.004999999888241291,6926.0,36.0
ATLAS,o,60185.38671875,0.0,14.303999900817871,0.006000000052154064,6893.0,40.0
ATLAS,o,60185.39453125,0.0,14.307999610900879,0.004999999888241291,6866.0,38.0
ATLAS,o,60187.3828125,0.0,14.456000328063965,0.008999999612569809,5990.0,57.0
ATLAS,o,60187.38671875,0.0,14.4399995803833,0.009999999776482582,6082.0,59.0
ATLAS,o,60187.390625,0.0,14.600000381469727,0.012000000104308128,5248.0,63.0
ATLAS,o,60187.40234375,0.0,14.560999870300293,0.014000000432133675,5442.0,78.0
ATLAS,o,60191.375,0.0,14.324000358581543,0.004999999888241291,6769.0,36.0
ATLAS,o,60191.3828125,0.0,14.286999702453613,0.004999999888241291,6999.0,35.0
ATLAS,o,60191.38671875,0.0,14.345000267028809,0.004999999888241291,6638.0,33.0
ATLAS,o,60191.3984375,0.0,14.329000473022461,0.004999999888241291,6739.0,36.0
ATLAS,o,60193.46875,0.0,14.383000373840332,0.004999999888241291,6411.0,35.0
ATLAS,o,60193.4765625,0.0,14.394000053405762,0.004999999888241291,6345.0,34.0
ATLAS,o,60193.50390625,0.0,14.416000366210938,0.007000000216066837,6216.0,41.0
ATLAS,o,60193.50390625,0.0,14.381999969482422,0.007000000216066837,6414.0,44.0
ATLAS,c,60195.359375,0.0,15.677000045776367,0.009999999776482582,1946.0,20.0
ATLAS,c,60195.359375,0.0,15.704000473022461,0.009999999776482582,1899.0,20.0
ATLAS,c,60195.3671875,0.0,15.670999526977539,0.008999999612569809,1956.0,18.0
ATLAS,c,60195.375,0.0,15.6850004196167,0.008999999612569809,1932.0,18.0
ATLAS,c,60196.34375,0.0,15.769000053405762,0.010999999940395355,1788.0,20.0
ATLAS,c,60196.34765625,0.0,15.77299976348877,0.009999999776482582,1781.0,18.0
ATLAS,c,60196.35546875,0.0,15.762999534606934,0.009999999776482582,1798.0,18.0
ATLAS,c,60196.36328125,0.0,15.77400016784668,0.009999999776482582,1780.0,17.0
ATLAS,c,60197.36328125,0.0,15.848999977111816,0.010999999940395355,1661.0,18.0
ATLAS,c,60197.3671875,0.0,15.800999641418457,0.012000000104308128,1737.0,20.0
ATLAS,c,60197.37109375,0.0,15.847000122070312,0.013000000268220901,1665.0,22.0
ATLAS,c,60197.38671875,0.0,15.895999908447266,0.013000000268220901,1591.0,21.0
ATLAS,c,60198.33984375,0.0,15.864999771118164,0.012000000104308128,1637.0,20.0
ATLAS,c,60198.34375,0.0,15.878000259399414,0.010999999940395355,1617.0,18.0
ATLAS,c,60198.34765625,0.0,15.84000015258789,0.010999999940395355,1675.0,18.0
ATLAS,c,60198.359375,0.0,15.855999946594238,0.012000000104308128,1651.0,20.0
ATLAS,c,60199.34765625,0.0,15.861000061035156,0.012000000104308128,1644.0,19.0
ATLAS,c,60199.3515625,0.0,15.831999778747559,0.012000000104308128,1687.0,20.0
ATLAS,c,60199.35546875,0.0,15.82800006866455,0.010999999940395355,1693.0,20.0
ATLAS,c,60199.37109375,0.0,15.817000389099121,0.012000000104308128,1711.0,20.0
ATLAS,o,60200.078125,0.0,14.729999542236328,0.00800000037997961,4656.0,39.0
ATLAS,o,60200.08203125,0.0,14.715999603271484,0.008999999612569809,4718.0,40.0
ATLAS,o,60200.0859375,0.0,14.737000465393066,0.008999999612569809,4628.0,43.0
ATLAS,o,60200.1015625,0.0,14.758000373840332,0.008999999612569809,4538.0,40.0
ATLAS,c,60201.359375,0.0,15.810999870300293,0.010999999940395355,1720.0,19.0
ATLAS,c,60201.36328125,0.0,15.812000274658203,0.012000000104308128,1719.0,20.0
ATLAS,c,60201.37109375,0.0,15.843000411987305,0.010999999940395355,1670.0,19.0
ATLAS,c,60201.38671875,0.0,15.8100004196167,0.013000000268220901,1722.0,22.0
ATLAS,c,60202.3515625,0.0,15.800999641418457,0.010999999940395355,1736.0,18.0
ATLAS,c,60202.3515625,0.0,15.805999755859375,0.010999999940395355,1728.0,19.0
ATLAS,c,60202.359375,0.0,15.78499984741211,0.009999999776482582,1761.0,18.0
ATLAS,c,60202.40625,0.0,15.824000358581543,0.010999999940395355,1700.0,18.0
ATLAS,c,60203.359375,0.0,15.708999633789062,0.009999999776482582,1889.0,18.0
ATLAS,c,60203.36328125,0.0,15.717000007629395,0.010999999940395355,1876.0,20.0
ATLAS,c,60203.3671875,0.0,15.689000129699707,0.010999999940395355,1924.0,20.0
ATLAS,c,60203.38671875,0.0,15.717000007629395,0.009999999776482582,1875.0,19.0
ATLAS,c,60205.34765625,0.0,15.548999786376953,0.008999999612569809,2191.0,19.0
ATLAS,c,60205.35546875,0.0,15.520000457763672,0.008999999612569809,2249.0,20.0
ATLAS,c,60205.359375,0.0,15.522000312805176,0.008999999612569809,2245.0,21.0
ATLAS,c,60205.3828125,0.0,15.53499984741211,0.009999999776482582,2218.0,21.0
ATLAS,c,60207.3515625,0.0,15.454000473022461,0.008999999612569809,2390.0,21.0
ATLAS,c,60207.35546875,0.0,15.456000328063965,0.008999999612569809,2385.0,22.0
ATLAS,c,60207.359375,0.0,15.456999778747559,0.010999999940395355,2383.0,26.0
ATLAS,c,60207.37109375,0.0,15.494999885559082,0.009999999776482582,2301.0,24.0
ATLAS,o,60209.36328125,0.0,14.35200023651123,0.004999999888241291,6597.0,36.0
ATLAS,o,60209.36328125,0.0,14.342000007629395,0.006000000052154064,6658.0,38.0
ATLAS,o,60209.3671875,0.0,14.383000373840332,0.006000000052154064,6412.0,39.0
ATLAS,o,60209.37109375,0.0,14.364999771118164,0.006000000052154064,6514.0,38.0
ATLAS,c,60209.37890625,0.0,15.631999969482422,0.01899999938905239,2029.0,38.0
ATLAS,c,60209.40625,0.0,15.581999778747559,0.013000000268220901,2124.0,27.0
ATLAS,c,60209.41015625,0.0,15.625,0.014000000432133675,2042.0,29.0
ATLAS,c,60209.41796875,0.0,15.569999694824219,0.014999999664723873,2147.0,32.0
ATLAS,o,60211.375,0.0,14.319999694824219,0.006000000052154064,6795.0,38.0
ATLAS,o,60211.37890625,0.0,14.288000106811523,0.004999999888241291,6993.0,38.0
ATLAS,o,60211.40625,0.0,14.322999954223633,0.006000000052154064,6776.0,41.0
ATLAS,o,60211.41796875,0.0,14.331999778747559,0.006000000052154064,6718.0,40.0
ATLAS,o,60212.04296875,0.0,14.357999801635742,0.00800000037997961,6560.0,51.0
ATLAS,o,60212.046875,0.0,14.378999710083008,0.00800000037997961,6432.0,51.0
ATLAS,o,60212.05859375,0.0,14.357000350952148,0.009999999776482582,6562.0,65.0
ATLAS,o,60212.06640625,0.0,14.38599967956543,0.008999999612569809,6394.0,55.0
ATLAS,o,60213.31640625,0.0,14.269000053405762,0.004999999888241291,7122.0,37.0
ATLAS,o,60213.3203125,0.0,14.279000282287598,0.004999999888241291,7054.0,38.0
ATLAS,o,60213.3359375,0.0,14.269000053405762,0.004999999888241291,7117.0,38.0
ATLAS,o,60213.34375,0.0,14.265999794006348,0.004999999888241291,7140.0,39.0
ATLAS,o,60214.32421875,0.0,14.302000045776367,0.006000000052154064,6906.0,40.0
ATLAS,o,60214.328125,0.0,14.322999954223633,0.006000000052154064,6770.0,42.0
ATLAS,o,60214.33203125,0.0,14.319999694824219,0.006000000052154064,6793.0,41.0
ATLAS,o,60214.34375,0.0,14.32699966430664,0.006000000052154064,6749.0,41.0
ATLAS,o,60215.3359375,0.0,14.305000305175781,0.007000000216066837,6885.0,46.0
ATLAS,o,60215.34375,0.0,14.312000274658203,0.006000000052154064,6842.0,44.0
ATLAS,o,60215.34765625,0.0,14.263999938964844,0.007000000216066837,7150.0,48.0
ATLAS,o,60215.35546875,0.0,14.279999732971191,0.006000000052154064,7049.0,45.0
ATLAS,o,60216.3515625,0.0,14.319999694824219,0.007000000216066837,6792.0,45.0
ATLAS,o,60216.35546875,0.0,14.319000244140625,0.007000000216066837,6797.0,45.0
ATLAS,o,60216.36328125,0.0,14.3149995803833,0.007000000216066837,6826.0,45.0
ATLAS,o,60216.37890625,0.0,14.35099983215332,0.007000000216066837,6598.0,48.0
ATLAS,o,60219.35546875,0.0,14.29800033569336,0.006000000052154064,6928.0,38.0
ATLAS,o,60219.359375,0.0,14.321999549865723,0.006000000052154064,6781.0,41.0
ATLAS,o,60219.3671875,0.0,14.321999549865723,0.006000000052154064,6777.0,38.0
ATLAS,o,60219.375,0.0,14.355999946594238,0.010999999940395355,6568.0,75.0
ATLAS,o,60221.3671875,0.0,14.359000205993652,0.006000000052154064,6552.0,36.0
ATLAS,o,60221.37109375,0.0,14.359999656677246,0.004999999888241291,6544.0,35.0
ATLAS,o,60221.37890625,0.0,14.342000007629395,0.004999999888241291,6656.0,34.0
ATLAS,o,60221.38671875,0.0,14.345000267028809,0.004999999888241291,6639.0,36.0
ATLAS,c,60223.34375,0.0,15.592000007629395,0.009999999776482582,2105.0,22.0
ATLAS,c,60223.34765625,0.0,15.538999557495117,0.008999999612569809,2210.0,19.0
ATLAS,c,60223.35546875,0.0,15.54800033569336,0.009999999776482582,2191.0,22.0
ATLAS,c,60223.375,0.0,15.604999542236328,0.010999999940395355,2080.0,23.0
ATLAS,c,60225.34375,0.0,15.616000175476074,0.009999999776482582,2060.0,21.0
ATLAS,c,60225.34765625,0.0,15.583999633789062,0.010999999940395355,2121.0,23.0
ATLAS,c,60225.359375,0.0,15.567999839782715,0.009999999776482582,2151.0,22.0
ATLAS,c,60225.3671875,0.0,15.536999702453613,0.010999999940395355,2214.0,23.0
ATLAS,c,60227.33203125,0.0,15.557999610900879,0.010999999940395355,2171.0,24.0
ATLAS,c,60227.3359375,0.0,15.512999534606934,0.028999999165534973,2264.0,67.0
ATLAS,c,60227.34765625,0.0,15.562000274658203,0.014999999664723873,2163.0,32.0
ATLAS,c,60228.2890625,0.0,15.666999816894531,0.05000000074505806,1963.0,97.0
ATLAS,c,60228.29296875,0.0,15.657999992370605,0.017000000923871994,1980.0,33.0
ATLAS,c,60230.328125,0.0,15.73799991607666,0.010999999940395355,1840.0,20.0
ATLAS,c,60230.3515625,0.0,15.706000328063965,0.009999999776482582,1894.0,18.0
ATLAS,c,60230.3671875,0.0,15.656999588012695,0.010999999940395355,1982.0,22.0
ATLAS,c,60230.37890625,0.0,15.737000465393066,0.012000000104308128,1842.0,22.0
ATLAS,c,60231.32421875,0.0,15.548999786376953,0.008999999612569809,2191.0,20.0
ATLAS,c,60231.32421875,0.0,15.550999641418457,0.008999999612569809,2185.0,21.0
ATLAS,c,60231.33203125,0.0,15.581000328063965,0.009999999776482582,2126.0,20.0
ATLAS,c,60231.33984375,0.0,15.565999984741211,0.008999999612569809,2155.0,19.0
ATLAS,c,60232.2890625,0.0,15.545000076293945,0.009999999776482582,2197.0,22.0
ATLAS,c,60232.29296875,0.0,15.550999641418457,0.009999999776482582,2185.0,22.0
ATLAS,c,60232.30078125,0.0,15.541999816894531,0.010999999940395355,2205.0,23.0
ATLAS,c,60232.32421875,0.0,15.581000328063965,0.009999999776482582,2126.0,22.0
ATLAS,c,60233.33203125,0.0,15.51099967956543,0.009999999776482582,2267.0,24.0
ATLAS,c,60233.33203125,0.0,15.522000312805176,0.009999999776482582,2244.0,23.0
ATLAS,c,60233.33984375,0.0,15.529000282287598,0.008999999612569809,2230.0,21.0
ATLAS,c,60233.3515625,0.0,15.538999557495117,0.009999999776482582,2210.0,22.0
ATLAS,c,60234.265625,0.0,15.527000427246094,0.008999999612569809,2234.0,20.0
ATLAS,c,60234.2734375,0.0,15.529000282287598,0.008999999612569809,2231.0,20.0
ATLAS,c,60234.30859375,0.0,15.517000198364258,0.008999999612569809,2255.0,21.0
ATLAS,c,60234.3125,0.0,15.520999908447266,0.008999999612569809,2247.0,20.0
ATLAS,c,60235.33984375,0.0,15.50100040435791,0.009999999776482582,2288.0,23.0
ATLAS,c,60235.34765625,0.0,15.496999740600586,0.009999999776482582,2298.0,22.0
ATLAS,c,60235.35546875,0.0,15.501999855041504,0.009999999776482582,2287.0,24.0
ATLAS,c,60235.359375,0.0,15.522000312805176,0.009999999776482582,2246.0,22.0
ATLAS,o,60236.015625,0.0,14.456999778747559,0.007000000216066837,5986.0,44.0
ATLAS,o,60236.0234375,0.0,14.430000305175781,0.00800000037997961,6135.0,51.0
ATLAS,o,60236.03515625,0.0,14.440999984741211,0.007000000216066837,6077.0,45.0
ATLAS,o,60236.0390625,0.0,14.444999694824219,0.007000000216066837,6055.0,44.0
ATLAS,o,60237.3125,0.0,14.333999633789062,0.004999999888241291,6704.0,36.0
ATLAS,o,60237.3125,0.0,14.35200023651123,0.006000000052154064,6596.0,37.0
ATLAS,o,60237.31640625,0.0,14.345000267028809,0.004999999888241291,6639.0,36.0
ATLAS,o,60237.32421875,0.0,14.331000328063965,0.004999999888241291,6724.0,36.0
ATLAS,o,60238.26171875,0.0,14.324999809265137,0.004999999888241291,6760.0,36.0
ATLAS,o,60238.265625,0.0,14.314000129699707,0.004999999888241291,6828.0,35.0
ATLAS,o,60238.2734375,0.0,14.317999839782715,0.004999999888241291,6802.0,37.0
ATLAS,o,60238.2890625,0.0,14.321000099182129,0.004999999888241291,6786.0,35.0
ATLAS,o,60239.328125,0.0,14.312999725341797,0.006000000052154064,6833.0,39.0
ATLAS,o,60239.33203125,0.0,14.305000305175781,0.004999999888241291,6884.0,37.0
ATLAS,o,60239.3359375,0.0,14.314000129699707,0.004999999888241291,6828.0,37.0
ATLAS,o,60239.34765625,0.0,14.315999984741211,0.006000000052154064,6820.0,38.0
ATLAS,o,60241.3046875,0.0,14.279999732971191,0.006000000052154064,7047.0,42.0
ATLAS,o,60241.30859375,0.0,14.279000282287598,0.006000000052154064,7053.0,39.0
ATLAS,o,60241.32421875,0.0,14.295999526977539,0.006000000052154064,6946.0,42.0
ATLAS,o,60241.33203125,0.0,14.303000450134277,0.006000000052154064,6898.0,44.0
ATLAS,o,60242.26171875,0.0,14.317999839782715,0.006000000052154064,6804.0,39.0
ATLAS,o,60242.26171875,0.0,14.302000045776367,0.004999999888241291,6908.0,35.0
ATLAS,o,60242.26953125,0.0,14.333999633789062,0.004999999888241291,6707.0,36.0
ATLAS,o,60242.28125,0.0,14.315999984741211,0.004999999888241291,6815.0,37.0
