inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60049.625,0.0,16.201000213623047,0.014999999664723873,1202.0,18.0
ATLAS,o,60049.6328125,0.0,16.160999298095703,0.014999999664723873,1247.0,19.0
ATLAS,o,60050.35546875,0.0,16.177000045776367,0.017999999225139618,1228.0,22.0
ATLAS,o,60050.359375,0.0,16.17099952697754,0.01899999938905239,1235.0,24.0
ATLAS,o,60050.3671875,0.0,16.115999221801758,0.01899999938905239,1299.0,24.0
ATLAS,o,60050.37109375,0.0,16.2450008392334,0.01899999938905239,1153.0,22.0
ATLAS,c,60051.578125,0.0,17.856000900268555,0.05000000074505806,262.0,13.0
ATLAS,c,60057.58984375,0.0,17.819000244140625,0.04500000178813934,271.0,12.0
ATLAS,c,60057.59375,0.0,17.871999740600586,0.04399999976158142,258.0,11.0
ATLAS,c,60057.6015625,0.0,17.797000885009766,0.039000000804662704,276.0,11.0
ATLAS,c,60059.58203125,0.0,17.93000030517578,0.05000000074505806,244.0,12.0
ATLAS,c,60059.5859375,0.0,17.856000900268555,0.04500000178813934,262.0,12.0
ATLAS,o,60067.5390625,0.0,16.347000122070312,0.019999999552965164,1050.0,21.0
ATLAS,o,60067.55859375,0.0,16.31999969482422,0.02199999988079071,1076.0,24.0
ATLAS,o,60067.5625,0.0,16.34000015258789,0.019999999552965164,1057.0,21.0
ATLAS,o,60067.56640625,0.0,16.360000610351562,0.02800000086426735,1038.0,29.0
ATLAS,o,60068.28125,0.0,16.325000762939453,0.032999999821186066,1071.0,36.0
ATLAS,o,60068.28515625,0.0,16.347000122070312,0.03099999949336052,1050.0,32.0
ATLAS,o,60068.2890625,0.0,16.285999298095703,0.03099999949336052,1111.0,34.0
ATLAS,o,60068.30078125,0.0,16.290000915527344,0.029999999329447746,1107.0,34.0
ATLAS,o,60069.265625,0.0,16.36400032043457,0.03700000047683716,1034.0,38.0
ATLAS,o,60069.26953125,0.0,16.347000122070312,0.039000000804662704,1050.0,41.0
ATLAS,o,60069.29296875,0.0,16.327999114990234,0.026000000536441803,1068.0,28.0
ATLAS,o,60069.296875,0.0,16.31599998474121,0.03200000151991844,1080.0,35.0
ATLAS,o,60071.52734375,0.0,16.236000061035156,0.023000000044703484,1164.0,26.0
ATLAS,o,60071.53125,0.0,16.291000366210938,0.027000000700354576,1105.0,30.0
ATLAS,o,60071.53125,0.0,16.198999404907227,0.02500000037252903,1204.0,30.0
ATLAS,o,60071.54296875,0.0,16.292999267578125,0.02800000086426735,1104.0,31.0
ATLAS,o,60074.2421875,0.0,16.17099952697754,0.028999999165534973,1235.0,36.0
ATLAS,o,60074.27734375,0.0,16.077999114990234,0.026000000536441803,1346.0,35.0
ATLAS,o,60074.2890625,0.0,16.350000381469727,0.03200000151991844,1047.0,33.0
ATLAS,o,60074.2890625,0.0,16.124000549316406,0.029999999329447746,1289.0,39.0
ATLAS,o,60077.5390625,0.0,16.26300048828125,0.017999999225139618,1134.0,20.0
ATLAS,o,60077.5390625,0.0,16.2549991607666,0.014999999664723873,1143.0,17.0
ATLAS,o,60077.54296875,0.0,16.29199981689453,0.014000000432133675,1104.0,16.0
ATLAS,o,60077.546875,0.0,16.29400062561035,0.017999999225139618,1103.0,20.0
ATLAS,c,60079.5390625,0.0,17.937000274658203,0.05000000074505806,243.0,12.0
ATLAS,c,60079.5390625,0.0,17.926000595092773,0.04699999839067459,245.0,12.0
ATLAS,c,60079.54296875,0.0,17.933000564575195,0.05000000074505806,244.0,12.0
ATLAS,o,60080.296875,0.0,16.270999908447266,0.01899999938905239,1126.0,22.0
ATLAS,o,60080.30078125,0.0,16.261999130249023,0.01899999938905239,1136.0,22.0
ATLAS,o,60080.30859375,0.0,16.31999969482422,0.020999999716877937,1076.0,22.0
ATLAS,o,60080.3125,0.0,16.250999450683594,0.02199999988079071,1147.0,26.0
ATLAS,o,60085.52734375,0.0,16.235000610351562,0.01600000075995922,1164.0,18.0
ATLAS,o,60085.53125,0.0,16.23200035095215,0.014000000432133675,1167.0,16.0
ATLAS,o,60087.59375,0.0,16.222000122070312,0.01600000075995922,1178.0,19.0
ATLAS,o,60087.59765625,0.0,16.218000411987305,0.014999999664723873,1183.0,18.0
ATLAS,o,60087.60546875,0.0,16.191999435424805,0.014999999664723873,1211.0,19.0
ATLAS,o,60087.609375,0.0,16.222999572753906,0.014999999664723873,1177.0,17.0
ATLAS,o,60087.6171875,0.0,16.22100067138672,0.027000000700354576,1179.0,32.0
ATLAS,o,60088.3671875,0.0,16.256999969482422,0.04800000041723251,1141.0,55.0
ATLAS,o,60089.57421875,0.0,16.28499984741211,0.04699999839067459,1111.0,52.0
ATLAS,o,60089.59765625,0.0,16.368999481201172,0.04100000113248825,1029.0,42.0
ATLAS,o,60091.484375,0.0,16.30699920654297,0.017999999225139618,1090.0,19.0
ATLAS,o,60091.48828125,0.0,16.281999588012695,0.017999999225139618,1115.0,20.0
ATLAS,o,60091.4921875,0.0,16.250999450683594,0.017000000923871994,1147.0,20.0
ATLAS,o,60091.5,0.0,16.256000518798828,0.01600000075995922,1142.0,19.0
ATLAS,o,60093.4609375,0.0,16.361000061035156,0.023000000044703484,1037.0,24.0
ATLAS,o,60093.4609375,0.0,16.386999130249023,0.019999999552965164,1012.0,21.0
ATLAS,o,60093.4609375,0.0,16.371000289916992,0.019999999552965164,1027.0,21.0
ATLAS,o,60093.46484375,0.0,16.368000030517578,0.017999999225139618,1030.0,19.0
ATLAS,o,60093.46875,0.0,16.336000442504883,0.019999999552965164,1061.0,22.0
ATLAS,o,60093.46875,0.0,16.42099952697754,0.019999999552965164,981.0,19.0
ATLAS,o,60101.48046875,0.0,16.323999404907227,0.02800000086426735,1072.0,30.0
ATLAS,o,60101.48046875,0.0,16.288000106811523,0.02500000037252903,1108.0,28.0
ATLAS,o,60101.484375,0.0,16.354000091552734,0.02800000086426735,1043.0,29.0
ATLAS,o,60103.48046875,0.0,16.273000717163086,0.017000000923871994,1125.0,20.0
ATLAS,o,60103.484375,0.0,16.288000106811523,0.01600000075995922,1108.0,18.0
ATLAS,o,60103.5078125,0.0,16.26300048828125,0.019999999552965164,1134.0,22.0
ATLAS,o,60103.53125,0.0,16.298999786376953,0.017000000923871994,1097.0,19.0
ATLAS,o,60105.4609375,0.0,16.18899917602539,0.01600000075995922,1214.0,20.0
ATLAS,o,60105.46484375,0.0,16.239999771118164,0.01600000075995922,1158.0,19.0
ATLAS,o,60105.46875,0.0,16.25200080871582,0.014999999664723873,1146.0,18.0
ATLAS,o,60105.47265625,0.0,16.264999389648438,0.014999999664723873,1132.0,18.0
ATLAS,c,60107.484375,0.0,17.767000198364258,0.05000000074505806,284.0,14.0
ATLAS,c,60107.4921875,0.0,17.631999969482422,0.041999999433755875,321.0,13.0
ATLAS,c,60107.4921875,0.0,17.799999237060547,0.04800000041723251,275.0,13.0
ATLAS,c,60107.49609375,0.0,17.641000747680664,0.03799999877810478,319.0,12.0
ATLAS,c,60111.4453125,0.0,17.922000885009766,0.04600000008940697,246.0,11.0
ATLAS,c,60111.4453125,0.0,17.863000869750977,0.04600000008940697,260.0,12.0
ATLAS,c,60111.45703125,0.0,17.91699981689453,0.04399999976158142,247.0,11.0
ATLAS,c,60111.46484375,0.0,17.981000900268555,0.05000000074505806,233.0,12.0
ATLAS,c,60113.4453125,0.0,18.04599952697754,0.04699999839067459,220.0,10.0
ATLAS,c,60113.44921875,0.0,18.017000198364258,0.04500000178813934,226.0,10.0
ATLAS,c,60113.453125,0.0,17.950000762939453,0.041999999433755875,240.0,10.0
ATLAS,c,60113.47265625,0.0,17.97800064086914,0.04600000008940697,234.0,11.0
ATLAS,c,60115.4375,0.0,17.882999420166016,0.041999999433755875,255.0,11.0
ATLAS,c,60115.44140625,0.0,17.844999313354492,0.03999999910593033,264.0,11.0
ATLAS,c,60115.4453125,0.0,17.902999877929688,0.04600000008940697,250.0,12.0
ATLAS,c,60117.46484375,0.0,17.996000289916992,0.04600000008940697,230.0,10.0
ATLAS,c,60117.46875,0.0,17.996999740600586,0.05000000074505806,230.0,12.0
ATLAS,o,60123.43359375,0.0,16.267000198364258,0.017000000923871994,1131.0,19.0
ATLAS,o,60123.4375,0.0,16.2189998626709,0.017999999225139618,1181.0,21.0
ATLAS,o,60123.4375,0.0,16.29199981689453,0.01600000075995922,1104.0,18.0
ATLAS,o,60123.44140625,0.0,16.329999923706055,0.014999999664723873,1066.0,16.0
ATLAS,o,60123.4453125,0.0,16.277999877929688,0.01899999938905239,1119.0,21.0
ATLAS,o,60123.44921875,0.0,16.30299949645996,0.017000000923871994,1094.0,19.0
ATLAS,o,60123.453125,0.0,16.30299949645996,0.017999999225139618,1094.0,20.0
ATLAS,o,60123.453125,0.0,16.368999481201172,0.01600000075995922,1029.0,17.0
ATLAS,o,60125.4296875,0.0,16.23200035095215,0.017000000923871994,1168.0,20.0
ATLAS,o,60125.43359375,0.0,16.273000717163086,0.017999999225139618,1124.0,20.0
ATLAS,o,60125.4609375,0.0,16.29400062561035,0.017999999225139618,1102.0,20.0
ATLAS,o,60125.47265625,0.0,16.312999725341797,0.01899999938905239,1083.0,21.0
ATLAS,o,60126.19140625,0.0,16.304000854492188,0.02800000086426735,1093.0,31.0
ATLAS,o,60126.19140625,0.0,16.28700065612793,0.02500000037252903,1110.0,27.0
ATLAS,o,60126.1953125,0.0,16.344999313354492,0.026000000536441803,1052.0,27.0
ATLAS,o,60126.203125,0.0,16.25,0.02500000037252903,1148.0,28.0
ATLAS,o,60128.234375,0.0,16.097999572753906,0.04399999976158142,1321.0,58.0
ATLAS,o,60128.23828125,0.0,16.139999389648438,0.039000000804662704,1270.0,50.0
ATLAS,o,60128.2734375,0.0,16.18199920654297,0.04600000008940697,1222.0,57.0
ATLAS,o,60128.27734375,0.0,16.17300033569336,0.04899999871850014,1233.0,60.0
ATLAS,o,60129.2421875,0.0,16.118000030517578,0.03500000014901161,1296.0,45.0
ATLAS,o,60129.26953125,0.0,16.152999877929688,0.03500000014901161,1256.0,44.0
ATLAS,o,60129.29296875,0.0,16.21500015258789,0.04800000041723251,1186.0,57.0
ATLAS,o,60129.3203125,0.0,16.208999633789062,0.03799999877810478,1192.0,45.0
ATLAS,o,60131.4296875,0.0,16.312000274658203,0.01899999938905239,1084.0,20.0
ATLAS,o,60131.4296875,0.0,16.325000762939453,0.019999999552965164,1072.0,21.0
ATLAS,o,60131.43359375,0.0,16.285999298095703,0.01899999938905239,1111.0,21.0
ATLAS,o,60131.4375,0.0,16.312000274658203,0.017999999225139618,1084.0,20.0
ATLAS,o,60133.47265625,0.0,16.264999389648438,0.017000000923871994,1133.0,19.0
ATLAS,o,60133.49609375,0.0,16.236000061035156,0.017000000923871994,1163.0,20.0
ATLAS,o,60133.49609375,0.0,16.256000518798828,0.01899999938905239,1142.0,21.0
ATLAS,o,60133.52734375,0.0,16.16699981689453,0.04800000041723251,1239.0,59.0
ATLAS,c,60139.4609375,0.0,17.8439998626709,0.04399999976158142,264.0,12.0
ATLAS,c,60139.46484375,0.0,17.726999282836914,0.03799999877810478,294.0,11.0
ATLAS,c,60139.49609375,0.0,17.836000442504883,0.04100000113248825,266.0,11.0
ATLAS,c,60139.515625,0.0,17.83099937438965,0.04600000008940697,268.0,12.0
ATLAS,o,60140.2109375,0.0,16.179000854492188,0.014999999664723873,1226.0,19.0
ATLAS,o,60140.23828125,0.0,16.19499969482422,0.017999999225139618,1208.0,21.0
ATLAS,o,60140.2421875,0.0,16.167999267578125,0.01899999938905239,1239.0,24.0
ATLAS,o,60140.24609375,0.0,16.128999710083008,0.017999999225139618,1283.0,24.0
ATLAS,c,60141.421875,0.0,17.922000885009766,0.04899999871850014,246.0,12.0
ATLAS,c,60141.4609375,0.0,17.910999298095703,0.041999999433755875,249.0,10.0
ATLAS,c,60141.46484375,0.0,17.902000427246094,0.05000000074505806,251.0,12.0
ATLAS,c,60145.46875,0.0,17.86199951171875,0.04800000041723251,260.0,12.0
ATLAS,c,60145.47265625,0.0,17.948999404907227,0.04500000178813934,240.0,11.0
ATLAS,c,60145.48046875,0.0,17.906999588012695,0.04600000008940697,250.0,12.0
ATLAS,c,60147.3828125,0.0,17.968000411987305,0.04699999839067459,236.0,11.0
ATLAS,c,60147.4296875,0.0,17.908000946044922,0.05000000074505806,249.0,12.0
ATLAS,c,60149.421875,0.0,17.95599937438965,0.04399999976158142,238.0,10.0
ATLAS,c,60149.42578125,0.0,17.920000076293945,0.04699999839067459,247.0,12.0
ATLAS,c,60151.43359375,0.0,18.070999145507812,0.04800000041723251,215.0,10.0
ATLAS,c,60151.44921875,0.0,18.069000244140625,0.05000000074505806,215.0,11.0
ATLAS,o,60153.41015625,0.0,16.216999053955078,0.014999999664723873,1184.0,18.0
ATLAS,o,60153.4140625,0.0,16.239999771118164,0.01600000075995922,1159.0,18.0
ATLAS,o,60153.421875,0.0,16.229000091552734,0.017000000923871994,1171.0,20.0
ATLAS,o,60153.43359375,0.0,16.2189998626709,0.017000000923871994,1182.0,20.0
ATLAS,o,60155.40625,0.0,16.334999084472656,0.02199999988079071,1062.0,23.0
ATLAS,o,60155.41015625,0.0,16.29400062561035,0.02199999988079071,1102.0,24.0
ATLAS,o,60155.41796875,0.0,16.410999298095703,0.02199999988079071,990.0,21.0
ATLAS,o,60155.421875,0.0,16.427000045776367,0.03999999910593033,975.0,39.0
ATLAS,o,60155.42578125,0.0,16.36199951171875,0.02199999988079071,1036.0,23.0
ATLAS,o,60156.15234375,0.0,16.28499984741211,0.03799999877810478,1111.0,42.0
ATLAS,o,60156.15234375,0.0,16.323999404907227,0.03200000151991844,1072.0,34.0
ATLAS,o,60156.16015625,0.0,16.30299949645996,0.03700000047683716,1093.0,40.0
ATLAS,o,60156.1875,0.0,16.285999298095703,0.03200000151991844,1111.0,36.0
ATLAS,o,60157.40234375,0.0,16.253999710083008,0.020999999716877937,1143.0,24.0
ATLAS,o,60157.40625,0.0,16.232999801635742,0.020999999716877937,1166.0,24.0
ATLAS,o,60157.4140625,0.0,16.22800064086914,0.02500000037252903,1172.0,29.0
ATLAS,o,60157.421875,0.0,16.249000549316406,0.023000000044703484,1149.0,26.0
ATLAS,o,60161.390625,0.0,16.26799964904785,0.01899999938905239,1129.0,21.0
ATLAS,o,60161.39453125,0.0,16.267000198364258,0.017000000923871994,1131.0,20.0
ATLAS,o,60161.40234375,0.0,16.256999969482422,0.017000000923871994,1140.0,19.0
ATLAS,o,60161.41015625,0.0,16.256999969482422,0.017000000923871994,1140.0,20.0
ATLAS,o,60162.17578125,0.0,16.202999114990234,0.01899999938905239,1199.0,23.0
ATLAS,o,60162.1796875,0.0,16.222000122070312,0.023000000044703484,1178.0,27.0
ATLAS,o,60162.19140625,0.0,16.163000106811523,0.01899999938905239,1244.0,24.0
ATLAS,o,60168.8828125,0.0,16.26099967956543,0.01899999938905239,1136.0,22.0
ATLAS,o,60168.88671875,0.0,16.23900032043457,0.01600000075995922,1160.0,18.0
ATLAS,o,60168.890625,0.0,16.261999130249023,0.017000000923871994,1135.0,19.0
ATLAS,o,60168.90234375,0.0,16.2189998626709,0.014999999664723873,1181.0,18.0
ATLAS,c,60171.3671875,0.0,18.07699966430664,0.05000000074505806,213.0,11.0
ATLAS,c,60171.37109375,0.0,18.04199981689453,0.04899999871850014,220.0,11.0
ATLAS,c,60171.375,0.0,18.020000457763672,0.04600000008940697,225.0,10.0
ATLAS,c,60171.390625,0.0,18.13800048828125,0.04899999871850014,202.0,10.0
ATLAS,c,60175.36328125,0.0,17.97100067138672,0.04399999976158142,235.0,10.0
ATLAS,c,60175.37109375,0.0,17.854999542236328,0.04500000178813934,262.0,12.0
ATLAS,c,60175.3828125,0.0,17.922000885009766,0.04699999839067459,246.0,12.0
ATLAS,c,60177.30859375,0.0,17.94499969482422,0.04500000178813934,241.0,11.0
ATLAS,c,60179.375,0.0,17.98900032043457,0.04399999976158142,232.0,10.0
ATLAS,c,60179.37890625,0.0,17.91699981689453,0.04800000041723251,247.0,12.0
ATLAS,c,60179.38671875,0.0,17.844999313354492,0.04500000178813934,264.0,12.0
ATLAS,c,60179.41015625,0.0,17.908000946044922,0.04100000113248825,249.0,10.0
ATLAS,o,60181.3515625,0.0,16.226999282836914,0.014000000432133675,1173.0,16.0
ATLAS,o,60181.35546875,0.0,16.229000091552734,0.017000000923871994,1171.0,20.0
ATLAS,o,60181.359375,0.0,16.232999801635742,0.014999999664723873,1166.0,18.0
ATLAS,o,60181.37109375,0.0,16.218000411987305,0.014999999664723873,1183.0,18.0
ATLAS,o,60182.08984375,0.0,16.194000244140625,0.020999999716877937,1209.0,26.0
ATLAS,o,60182.09765625,0.0,16.238000869750977,0.02199999988079071,1161.0,26.0
ATLAS,o,60182.09765625,0.0,16.240999221801758,0.024000000208616257,1158.0,27.0
ATLAS,o,60182.11328125,0.0,16.195999145507812,0.019999999552965164,1206.0,24.0
ATLAS,o,60183.35546875,0.0,16.225000381469727,0.020999999716877937,1174.0,25.0
ATLAS,o,60183.359375,0.0,16.239999771118164,0.017000000923871994,1158.0,20.0
ATLAS,o,60183.3671875,0.0,16.270000457763672,0.019999999552965164,1127.0,22.0
ATLAS,o,60183.37890625,0.0,16.226999282836914,0.02199999988079071,1172.0,26.0
ATLAS,o,60185.33203125,0.0,16.243999481201172,0.023000000044703484,1154.0,26.0
ATLAS,o,60185.3359375,0.0,16.256000518798828,0.027000000700354576,1142.0,31.0
ATLAS,o,60185.33984375,0.0,16.2189998626709,0.026000000536441803,1181.0,31.0
ATLAS,o,60185.35546875,0.0,16.275999069213867,0.02500000037252903,1121.0,28.0
ATLAS,o,60186.11328125,0.0,16.19099998474121,0.04600000008940697,1212.0,56.0
ATLAS,o,60186.1171875,0.0,16.197999954223633,0.03700000047683716,1204.0,45.0
ATLAS,o,60186.12109375,0.0,16.27899932861328,0.03999999910593033,1117.0,45.0
ATLAS,o,60186.1328125,0.0,16.275999069213867,0.03700000047683716,1120.0,42.0
ATLAS,o,60187.32421875,0.0,16.070999145507812,0.02800000086426735,1354.0,38.0
ATLAS,o,60187.328125,0.0,16.13599967956543,0.024000000208616257,1275.0,30.0
ATLAS,o,60187.3359375,0.0,16.115999221801758,0.02500000037252903,1299.0,32.0
ATLAS,o,60187.34765625,0.0,16.10700035095215,0.023000000044703484,1309.0,31.0
ATLAS,o,60188.15234375,0.0,16.14299964904785,0.03200000151991844,1268.0,40.0
ATLAS,o,60188.15625,0.0,16.1299991607666,0.03200000151991844,1282.0,41.0
ATLAS,o,60188.1640625,0.0,16.2450008392334,0.039000000804662704,1154.0,45.0
ATLAS,o,60191.33203125,0.0,16.30299949645996,0.01600000075995922,1093.0,17.0
ATLAS,o,60191.33203125,0.0,16.30699920654297,0.017999999225139618,1089.0,19.0
ATLAS,o,60191.33984375,0.0,16.312000274658203,0.017999999225139618,1084.0,19.0
ATLAS,o,60191.359375,0.0,16.336999893188477,0.017000000923871994,1060.0,18.0
ATLAS,o,60193.4609375,0.0,16.312000274658203,0.027000000700354576,1085.0,29.0
ATLAS,o,60194.125,0.0,16.256999969482422,0.01899999938905239,1141.0,22.0
ATLAS,o,60194.12890625,0.0,16.216999053955078,0.03400000184774399,1184.0,41.0
ATLAS,c,60195.31640625,0.0,18.082000732421875,0.04600000008940697,212.0,10.0
ATLAS,c,60195.31640625,0.0,17.97100067138672,0.04600000008940697,235.0,11.0
ATLAS,c,60195.3359375,0.0,17.948999404907227,0.0430000014603138,240.0,10.0
ATLAS,o,60200.0546875,0.0,16.225000381469727,0.020999999716877937,1175.0,24.0
ATLAS,o,60200.0546875,0.0,16.07200050354004,0.01899999938905239,1352.0,26.0
ATLAS,o,60200.0625,0.0,16.165000915527344,0.019999999552965164,1241.0,24.0
ATLAS,o,60200.07421875,0.0,16.159000396728516,0.02199999988079071,1248.0,27.0
ATLAS,c,60201.3046875,0.0,17.976999282836914,0.04800000041723251,234.0,11.0
ATLAS,c,60201.32421875,0.0,17.98900032043457,0.05000000074505806,231.0,12.0
ATLAS,c,60203.3046875,0.0,18.000999450683594,0.04699999839067459,229.0,11.0
ATLAS,c,60203.30859375,0.0,17.902000427246094,0.04800000041723251,251.0,12.0
ATLAS,c,60203.3203125,0.0,17.98699951171875,0.04800000041723251,232.0,11.0
ATLAS,c,60203.33984375,0.0,17.941999435424805,0.04800000041723251,242.0,12.0
ATLAS,o,60207.296875,0.0,16.238000869750977,0.014000000432133675,1161.0,16.0
ATLAS,o,60207.296875,0.0,16.240999221801758,0.01600000075995922,1158.0,18.0
ATLAS,o,60207.30078125,0.0,16.20400047302246,0.014000000432133675,1198.0,17.0
ATLAS,o,60207.3046875,0.0,16.236000061035156,0.01600000075995922,1163.0,19.0
ATLAS,o,60209.32421875,0.0,16.184999465942383,0.01600000075995922,1219.0,20.0
ATLAS,o,60209.328125,0.0,16.159000396728516,0.01600000075995922,1248.0,20.0
ATLAS,o,60209.33203125,0.0,16.201000213623047,0.01899999938905239,1202.0,23.0
ATLAS,o,60209.34375,0.0,16.149999618530273,0.017999999225139618,1259.0,22.0
ATLAS,o,60211.3125,0.0,16.233999252319336,0.01899999938905239,1166.0,23.0
ATLAS,o,60211.31640625,0.0,16.23900032043457,0.017999999225139618,1160.0,21.0
ATLAS,o,60211.328125,0.0,16.240999221801758,0.01899999938905239,1158.0,22.0
ATLAS,o,60211.33203125,0.0,16.229000091552734,0.019999999552965164,1171.0,24.0
ATLAS,o,60212.05078125,0.0,16.176000595092773,0.024000000208616257,1229.0,30.0
ATLAS,o,60212.05078125,0.0,16.209999084472656,0.023000000044703484,1191.0,27.0
ATLAS,o,60212.05859375,0.0,16.141000747680664,0.024000000208616257,1269.0,30.0
ATLAS,o,60212.07421875,0.0,16.011999130249023,0.023000000044703484,1430.0,33.0
ATLAS,o,60213.2890625,0.0,16.173999786376953,0.01899999938905239,1231.0,23.0
ATLAS,o,60213.29296875,0.0,16.291000366210938,0.02199999988079071,1105.0,25.0
ATLAS,o,60213.296875,0.0,16.21500015258789,0.02199999988079071,1185.0,26.0
ATLAS,o,60213.3203125,0.0,16.31399917602539,0.020999999716877937,1083.0,23.0
ATLAS,o,60215.28515625,0.0,16.351999282836914,0.023000000044703484,1046.0,24.0
ATLAS,o,60215.2890625,0.0,16.263999938964844,0.020999999716877937,1134.0,23.0
ATLAS,o,60215.29296875,0.0,16.327999114990234,0.023000000044703484,1069.0,24.0
ATLAS,o,60215.31640625,0.0,16.280000686645508,0.024000000208616257,1117.0,27.0
ATLAS,o,60216.07421875,0.0,16.236000061035156,0.04500000178813934,1163.0,52.0
ATLAS,o,60216.078125,0.0,16.145999908447266,0.03799999877810478,1264.0,48.0
ATLAS,o,60216.0859375,0.0,16.149999618530273,0.03999999910593033,1259.0,50.0
ATLAS,o,60216.09765625,0.0,16.21500015258789,0.03799999877810478,1186.0,46.0
ATLAS,o,60217.3359375,0.0,16.200000762939453,0.041999999433755875,1203.0,50.0
ATLAS,o,60217.34375,0.0,16.2549991607666,0.03700000047683716,1143.0,42.0
ATLAS,o,60218.03125,0.0,16.29599952697754,0.02500000037252903,1101.0,28.0
ATLAS,o,60218.04296875,0.0,16.29400062561035,0.026000000536441803,1103.0,29.0
ATLAS,o,60218.05078125,0.0,16.30299949645996,0.026000000536441803,1094.0,28.0
ATLAS,o,60218.05859375,0.0,16.243000030517578,0.03099999949336052,1155.0,36.0
ATLAS,o,60219.29296875,0.0,16.347000122070312,0.039000000804662704,1050.0,41.0
ATLAS,o,60219.296875,0.0,16.322999954223633,0.03700000047683716,1074.0,40.0
ATLAS,o,60219.30078125,0.0,16.239999771118164,0.01600000075995922,1159.0,19.0
ATLAS,o,60219.3125,0.0,16.231000900268555,0.017999999225139618,1169.0,21.0
ATLAS,o,60221.3203125,0.0,16.30500030517578,0.01600000075995922,1091.0,17.0
ATLAS,o,60221.32421875,0.0,16.3439998626709,0.017999999225139618,1053.0,19.0
ATLAS,o,60221.33203125,0.0,16.29199981689453,0.01600000075995922,1104.0,18.0
ATLAS,o,60221.34375,0.0,16.33799934387207,0.020999999716877937,1058.0,22.0
