inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60028.62890625,0.0,15.569000244140625,0.012000000104308128,2150.0,26.0
ATLAS,o,60028.64453125,0.0,15.531999588012695,0.010999999940395355,2223.0,25.0
ATLAS,o,60028.6484375,0.0,15.61400032043457,0.012000000104308128,2063.0,25.0
ATLAS,o,60030.33203125,0.0,15.604999542236328,0.012000000104308128,2079.0,24.0
ATLAS,o,60030.33984375,0.0,15.62600040435791,0.012000000104308128,2039.0,24.0
ATLAS,o,60030.34375,0.0,15.581999778747559,0.012000000104308128,2125.0,25.0
ATLAS,o,60030.3515625,0.0,15.607000350952148,0.013000000268220901,2075.0,26.0
ATLAS,c,60033.07421875,0.0,17.74799919128418,0.05000000074505806,289.0,14.0
ATLAS,c,60033.078125,0.0,17.68899917602539,0.0430000014603138,305.0,13.0
ATLAS,c,60033.09765625,0.0,17.746999740600586,0.039000000804662704,289.0,11.0
ATLAS,c,60033.1015625,0.0,17.746000289916992,0.05000000074505806,289.0,14.0
ATLAS,o,60034.328125,0.0,15.600000381469727,0.010999999940395355,2089.0,23.0
ATLAS,o,60034.33203125,0.0,15.63700008392334,0.010999999940395355,2019.0,22.0
ATLAS,o,60034.34375,0.0,15.63599967956543,0.010999999940395355,2021.0,22.0
ATLAS,o,60034.34765625,0.0,15.640999794006348,0.009999999776482582,2012.0,20.0
ATLAS,c,60035.11328125,0.0,17.714000701904297,0.03999999910593033,298.0,12.0
ATLAS,c,60035.1171875,0.0,17.716999053955078,0.03999999910593033,297.0,12.0
ATLAS,c,60035.125,0.0,17.680999755859375,0.041999999433755875,307.0,13.0
ATLAS,c,60035.1484375,0.0,17.711999893188477,0.039000000804662704,299.0,12.0
ATLAS,o,60036.37890625,0.0,15.63599967956543,0.010999999940395355,2022.0,22.0
ATLAS,o,60036.3828125,0.0,15.628000259399414,0.010999999940395355,2036.0,22.0
ATLAS,o,60036.39453125,0.0,15.63700008392334,0.010999999940395355,2019.0,23.0
ATLAS,o,60036.4140625,0.0,15.597000122070312,0.014000000432133675,2094.0,29.0
ATLAS,o,60038.1015625,0.0,15.607999801635742,0.013000000268220901,2073.0,28.0
ATLAS,o,60038.1015625,0.0,15.628000259399414,0.017000000923871994,2036.0,35.0
ATLAS,o,60038.109375,0.0,15.598999977111816,0.014000000432133675,2091.0,30.0
ATLAS,o,60038.11328125,0.0,15.609999656677246,0.010999999940395355,2070.0,22.0
ATLAS,o,60038.34765625,0.0,15.675999641418457,0.014000000432133675,1948.0,28.0
ATLAS,o,60038.3515625,0.0,15.4399995803833,0.017999999225139618,2422.0,44.0
ATLAS,o,60038.35546875,0.0,15.586000442504883,0.014000000432133675,2117.0,29.0
ATLAS,o,60038.3671875,0.0,15.652999877929688,0.013000000268220901,1989.0,26.0
ATLAS,o,60039.328125,0.0,15.595999717712402,0.01600000075995922,2097.0,34.0
ATLAS,o,60039.328125,0.0,15.571999549865723,0.017999999225139618,2145.0,38.0
ATLAS,o,60039.3359375,0.0,15.553000450134277,0.01899999938905239,2183.0,42.0
ATLAS,o,60039.34765625,0.0,15.553000450134277,0.01600000075995922,2182.0,34.0
ATLAS,o,60041.13671875,0.0,15.609000205993652,0.014000000432133675,2073.0,30.0
ATLAS,o,60041.1484375,0.0,15.619000434875488,0.013000000268220901,2054.0,26.0
ATLAS,o,60041.16015625,0.0,15.579000473022461,0.014000000432133675,2130.0,30.0
ATLAS,o,60041.1640625,0.0,15.628999710083008,0.019999999552965164,2034.0,41.0
ATLAS,o,60042.328125,0.0,15.607000350952148,0.017999999225139618,2076.0,37.0
ATLAS,o,60042.3359375,0.0,15.644000053405762,0.014999999664723873,2006.0,31.0
ATLAS,o,60042.33984375,0.0,15.61299991607666,0.014000000432133675,2064.0,29.0
ATLAS,o,60042.35546875,0.0,15.604000091552734,0.014000000432133675,2081.0,29.0
ATLAS,o,60044.0546875,0.0,15.619999885559082,0.020999999716877937,2051.0,43.0
ATLAS,o,60044.0546875,0.0,15.71500015258789,0.03099999949336052,1879.0,58.0
ATLAS,o,60045.25,0.0,15.57699966430664,0.020999999716877937,2135.0,45.0
ATLAS,o,60045.28515625,0.0,15.630999565124512,0.020999999716877937,2030.0,44.0
ATLAS,o,60045.3125,0.0,15.631999969482422,0.01600000075995922,2029.0,33.0
ATLAS,o,60045.3203125,0.0,15.645000457763672,0.024000000208616257,2005.0,48.0
ATLAS,o,60048.2890625,0.0,15.666000366210938,0.013000000268220901,1967.0,25.0
ATLAS,o,60048.32421875,0.0,15.663999557495117,0.010999999940395355,1969.0,22.0
ATLAS,o,60048.32421875,0.0,15.664999961853027,0.013000000268220901,1968.0,25.0
ATLAS,o,60048.33203125,0.0,15.66100025177002,0.013000000268220901,1976.0,25.0
ATLAS,o,60050.0234375,0.0,15.664999961853027,0.009999999776482582,1968.0,20.0
ATLAS,o,60050.0234375,0.0,15.666999816894531,0.009999999776482582,1964.0,20.0
ATLAS,o,60050.02734375,0.0,15.678000450134277,0.010999999940395355,1944.0,21.0
ATLAS,o,60050.05859375,0.0,15.668000221252441,0.008999999612569809,1963.0,18.0
ATLAS,o,60053.109375,0.0,15.666000366210938,0.010999999940395355,1966.0,22.0
ATLAS,o,60053.109375,0.0,15.64799976348877,0.009999999776482582,1998.0,21.0
ATLAS,o,60053.11328125,0.0,15.664999961853027,0.010999999940395355,1968.0,21.0
ATLAS,o,60053.12109375,0.0,15.66100025177002,0.010999999940395355,1975.0,21.0
ATLAS,c,60054.3125,0.0,17.81100082397461,0.04600000008940697,273.0,13.0
ATLAS,c,60054.3125,0.0,17.884000778198242,0.04800000041723251,255.0,12.0
ATLAS,c,60057.3359375,0.0,17.773000717163086,0.04699999839067459,282.0,13.0
ATLAS,c,60057.359375,0.0,17.74799919128418,0.04399999976158142,289.0,13.0
ATLAS,c,60057.375,0.0,17.753999710083008,0.04800000041723251,287.0,14.0
ATLAS,c,60063.3125,0.0,17.832000732421875,0.04699999839067459,267.0,12.0
ATLAS,o,60065.0625,0.0,15.663999557495117,0.010999999940395355,1970.0,22.0
ATLAS,o,60065.0625,0.0,15.66100025177002,0.010999999940395355,1976.0,21.0
ATLAS,o,60065.06640625,0.0,15.652999877929688,0.010999999940395355,1989.0,22.0
ATLAS,o,60065.07421875,0.0,15.663000106811523,0.012000000104308128,1972.0,23.0
ATLAS,o,60066.2734375,0.0,15.616999626159668,0.013000000268220901,2056.0,28.0
ATLAS,o,60066.2734375,0.0,15.673999786376953,0.014999999664723873,1952.0,30.0
ATLAS,o,60066.27734375,0.0,15.673999786376953,0.014000000432133675,1951.0,27.0
ATLAS,o,60066.28515625,0.0,15.663999557495117,0.014000000432133675,1970.0,28.0
ATLAS,o,60068.015625,0.0,15.654999732971191,0.013000000268220901,1986.0,25.0
ATLAS,o,60068.015625,0.0,15.661999702453613,0.012000000104308128,1974.0,25.0
ATLAS,o,60068.01953125,0.0,15.631999969482422,0.013000000268220901,2028.0,27.0
ATLAS,o,60068.02734375,0.0,15.678999900817871,0.014999999664723873,1943.0,29.0
ATLAS,o,60069.23046875,0.0,15.746000289916992,0.020999999716877937,1827.0,38.0
ATLAS,o,60069.23046875,0.0,15.720999717712402,0.017999999225139618,1870.0,34.0
ATLAS,o,60069.234375,0.0,15.692999839782715,0.017999999225139618,1918.0,35.0
ATLAS,o,60069.2578125,0.0,15.729000091552734,0.017999999225139618,1855.0,33.0
ATLAS,o,60070.9921875,0.0,15.680000305175781,0.01899999938905239,1942.0,36.0
ATLAS,o,60070.99609375,0.0,15.607000350952148,0.017000000923871994,2075.0,35.0
ATLAS,o,60070.99609375,0.0,15.612000465393066,0.017999999225139618,2067.0,36.0
ATLAS,o,60071.01171875,0.0,15.645000457763672,0.017999999225139618,2005.0,35.0
ATLAS,o,60072.2421875,0.0,15.644000053405762,0.019999999552965164,2006.0,41.0
ATLAS,o,60072.2421875,0.0,15.70199966430664,0.019999999552965164,1902.0,38.0
ATLAS,o,60072.24609375,0.0,15.711999893188477,0.01899999938905239,1885.0,36.0
ATLAS,o,60072.28125,0.0,15.722000122070312,0.020999999716877937,1867.0,39.0
ATLAS,o,60074.109375,0.0,15.607000350952148,0.017000000923871994,2077.0,36.0
ATLAS,o,60074.11328125,0.0,15.597000122070312,0.02199999988079071,2096.0,46.0
ATLAS,o,60074.13671875,0.0,15.661999702453613,0.027000000700354576,1974.0,53.0
ATLAS,o,60074.16015625,0.0,15.545000076293945,0.04600000008940697,2198.0,100.0
ATLAS,o,60075.27734375,0.0,15.62399959564209,0.014000000432133675,2044.0,29.0
ATLAS,o,60075.28125,0.0,15.609999656677246,0.014000000432133675,2071.0,29.0
ATLAS,o,60075.28515625,0.0,15.612000465393066,0.014000000432133675,2066.0,28.0
ATLAS,o,60075.2890625,0.0,15.598999977111816,0.014000000432133675,2092.0,30.0
ATLAS,o,60078.3984375,0.0,15.694999694824219,0.012000000104308128,1913.0,22.0
ATLAS,o,60078.40234375,0.0,15.652000427246094,0.012000000104308128,1991.0,24.0
ATLAS,o,60078.40625,0.0,15.645999908447266,0.012000000104308128,2003.0,24.0
ATLAS,o,60078.421875,0.0,15.701000213623047,0.013000000268220901,1904.0,24.0
ATLAS,o,60078.43359375,0.0,15.692999839782715,0.02199999988079071,1918.0,42.0
ATLAS,o,60084.25,0.0,16.34600067138672,0.03999999910593033,1050.0,42.0
ATLAS,o,60084.25,0.0,15.567999839782715,0.019999999552965164,2151.0,42.0
ATLAS,o,60084.2578125,0.0,15.668999671936035,0.012000000104308128,1961.0,24.0
ATLAS,o,60084.2890625,0.0,15.623000144958496,0.012000000104308128,2045.0,24.0
ATLAS,o,60091.90625,0.0,15.612000465393066,0.010999999940395355,2066.0,23.0
ATLAS,o,60091.91015625,0.0,15.638999938964844,0.012000000104308128,2016.0,24.0
ATLAS,o,60091.9296875,0.0,15.630999565124512,0.012000000104308128,2031.0,24.0
ATLAS,o,60091.9296875,0.0,15.614999771118164,0.010999999940395355,2060.0,23.0
ATLAS,o,60097.95703125,0.0,15.67199993133545,0.04500000178813934,1956.0,88.0
ATLAS,o,60108.3046875,0.0,15.690999984741211,0.009999999776482582,1921.0,20.0
ATLAS,o,60108.30859375,0.0,15.682999610900879,0.012000000104308128,1936.0,22.0
ATLAS,o,60108.31640625,0.0,15.682000160217285,0.010999999940395355,1938.0,21.0
ATLAS,o,60108.33203125,0.0,15.675999641418457,0.012000000104308128,1948.0,23.0
ATLAS,c,60111.17578125,0.0,17.89299964904785,0.0430000014603138,253.0,11.0
ATLAS,c,60111.18359375,0.0,17.77899932861328,0.041999999433755875,281.0,12.0
ATLAS,c,60111.2109375,0.0,17.91200065612793,0.04399999976158142,248.0,11.0
ATLAS,c,60111.2109375,0.0,17.798999786376953,0.041999999433755875,276.0,12.0
ATLAS,o,60118.9453125,0.0,15.70199966430664,0.010999999940395355,1902.0,20.0
ATLAS,o,60118.94921875,0.0,15.708000183105469,0.010999999940395355,1892.0,20.0
ATLAS,o,60118.97265625,0.0,15.710000038146973,0.012000000104308128,1887.0,22.0
ATLAS,o,60118.9765625,0.0,15.699000358581543,0.009999999776482582,1907.0,20.0
ATLAS,o,60123.08984375,0.0,15.597000122070312,0.013000000268220901,2095.0,28.0
ATLAS,o,60123.09375,0.0,15.696999549865723,0.014000000432133675,1911.0,26.0
ATLAS,o,60123.09765625,0.0,15.64799976348877,0.013000000268220901,1999.0,27.0
ATLAS,o,60123.12890625,0.0,15.675000190734863,0.013000000268220901,1950.0,25.0
ATLAS,o,60126.21484375,0.0,15.67199993133545,0.014999999664723873,1956.0,29.0
ATLAS,o,60126.21484375,0.0,15.696000099182129,0.01600000075995922,1913.0,31.0
ATLAS,o,60126.25,0.0,15.621000289916992,0.014999999664723873,2050.0,30.0
ATLAS,o,60126.28125,0.0,15.668999671936035,0.01899999938905239,1960.0,36.0
ATLAS,o,60130.96875,0.0,15.656999588012695,0.01600000075995922,1982.0,32.0
ATLAS,o,60130.97265625,0.0,15.642999649047852,0.01899999938905239,2007.0,39.0
ATLAS,o,60130.984375,0.0,15.656999588012695,0.01899999938905239,1983.0,37.0
ATLAS,o,60130.98828125,0.0,15.692999839782715,0.017999999225139618,1918.0,34.0
ATLAS,o,60132.22265625,0.0,15.633999824523926,0.04800000041723251,2026.0,97.0
ATLAS,c,60136.94921875,0.0,17.701000213623047,0.03700000047683716,302.0,11.0
ATLAS,c,60136.953125,0.0,17.700000762939453,0.032999999821186066,302.0,10.0
ATLAS,c,60136.98046875,0.0,17.71500015258789,0.03500000014901161,298.0,10.0
ATLAS,c,60136.984375,0.0,17.812000274658203,0.039000000804662704,272.0,11.0
ATLAS,o,60138.21484375,0.0,15.458000183105469,0.012000000104308128,2382.0,27.0
ATLAS,o,60138.22265625,0.0,15.619999885559082,0.039000000804662704,2051.0,80.0
ATLAS,o,60138.23828125,0.0,15.63599967956543,0.010999999940395355,2022.0,22.0
ATLAS,o,60141.16015625,0.0,15.604999542236328,0.009999999776482582,2080.0,20.0
ATLAS,o,60141.16796875,0.0,15.609999656677246,0.008999999612569809,2070.0,20.0
ATLAS,c,60142.90234375,0.0,17.69700050354004,0.03200000151991844,303.0,10.0
ATLAS,c,60142.90625,0.0,17.770000457763672,0.035999998450279236,283.0,10.0
ATLAS,c,60142.91796875,0.0,17.746999740600586,0.03700000047683716,289.0,11.0
ATLAS,o,60153.1328125,0.0,15.550000190734863,0.014999999664723873,2188.0,33.0
ATLAS,o,60153.13671875,0.0,15.619000434875488,0.013000000268220901,2053.0,26.0
ATLAS,o,60153.140625,0.0,15.612000465393066,0.013000000268220901,2066.0,27.0
ATLAS,o,60153.17578125,0.0,15.569000244140625,0.013000000268220901,2149.0,27.0
ATLAS,o,60157.92578125,0.0,15.621999740600586,0.017000000923871994,2048.0,34.0
ATLAS,o,60157.9296875,0.0,15.626999855041504,0.02199999988079071,2038.0,45.0
ATLAS,o,60157.93359375,0.0,15.635000228881836,0.023000000044703484,2024.0,46.0
ATLAS,o,60157.9453125,0.0,15.621999740600586,0.01899999938905239,2047.0,39.0
ATLAS,o,60160.8984375,0.0,15.630000114440918,0.013000000268220901,2032.0,26.0
ATLAS,o,60160.90234375,0.0,15.638999938964844,0.01600000075995922,2015.0,32.0
ATLAS,o,60160.9140625,0.0,15.654000282287598,0.014999999664723873,1988.0,29.0
ATLAS,o,60160.91796875,0.0,15.597999572753906,0.014999999664723873,2092.0,30.0
ATLAS,o,60162.16015625,0.0,15.5649995803833,0.010999999940395355,2157.0,23.0
ATLAS,o,60162.16015625,0.0,15.597999572753906,0.012000000104308128,2093.0,25.0
ATLAS,o,60162.16796875,0.0,15.607000350952148,0.010999999940395355,2076.0,22.0
ATLAS,o,60162.1875,0.0,15.489999771118164,0.012000000104308128,2313.0,27.0
ATLAS,o,60163.86328125,0.0,15.631999969482422,0.009999999776482582,2029.0,20.0
ATLAS,o,60163.8671875,0.0,15.630000114440918,0.009999999776482582,2032.0,20.0
ATLAS,o,60163.87109375,0.0,15.61400032043457,0.009999999776482582,2063.0,20.0
ATLAS,o,60163.96484375,0.0,15.611000061035156,0.012000000104308128,2069.0,25.0
ATLAS,o,60166.8515625,0.0,15.6850004196167,0.014999999664723873,1932.0,28.0
ATLAS,o,60166.87109375,0.0,15.628999710083008,0.012000000104308128,2035.0,24.0
ATLAS,o,60166.875,0.0,15.682999610900879,0.013000000268220901,1936.0,25.0
ATLAS,o,60166.8828125,0.0,15.652000427246094,0.013000000268220901,1992.0,25.0
ATLAS,o,60168.87890625,0.0,15.616999626159668,0.009999999776482582,2057.0,21.0
ATLAS,o,60168.88671875,0.0,15.623000144958496,0.009999999776482582,2046.0,21.0
ATLAS,o,60168.8984375,0.0,15.628000259399414,0.010999999940395355,2036.0,22.0
ATLAS,o,60168.91015625,0.0,15.597000122070312,0.010999999940395355,2095.0,24.0
ATLAS,c,60169.0859375,0.0,17.701000213623047,0.0430000014603138,302.0,13.0
ATLAS,c,60169.08984375,0.0,17.774999618530273,0.04399999976158142,282.0,12.0
ATLAS,c,60169.09765625,0.0,17.70400047302246,0.03999999910593033,301.0,12.0
ATLAS,c,60169.109375,0.0,17.785999298095703,0.04100000113248825,279.0,12.0
ATLAS,o,60169.83203125,0.0,15.66100025177002,0.010999999940395355,1976.0,21.0
ATLAS,o,60169.83203125,0.0,15.651000022888184,0.010999999940395355,1993.0,21.0
ATLAS,o,60169.84375,0.0,15.630999565124512,0.010999999940395355,2030.0,22.0
ATLAS,o,60169.85546875,0.0,15.649999618530273,0.010999999940395355,1996.0,23.0
ATLAS,c,60171.09765625,0.0,17.825000762939453,0.04800000041723251,269.0,13.0
ATLAS,c,60171.1015625,0.0,17.84600067138672,0.05000000074505806,264.0,13.0
ATLAS,c,60171.12109375,0.0,17.815000534057617,0.04500000178813934,272.0,12.0
ATLAS,o,60172.83203125,0.0,15.694999694824219,0.014000000432133675,1913.0,28.0
ATLAS,o,60172.85546875,0.0,15.67300033569336,0.014999999664723873,1953.0,29.0
ATLAS,c,60174.09765625,0.0,17.826000213623047,0.04500000178813934,269.0,12.0
ATLAS,c,60174.10546875,0.0,17.770999908447266,0.04399999976158142,283.0,12.0
ATLAS,c,60174.1171875,0.0,17.735000610351562,0.0430000014603138,292.0,13.0
ATLAS,o,60180.0703125,0.0,15.630999565124512,0.013000000268220901,2031.0,27.0
ATLAS,o,60180.07421875,0.0,15.642000198364258,0.013000000268220901,2011.0,26.0
ATLAS,o,60180.08203125,0.0,15.668999671936035,0.013000000268220901,1960.0,26.0
ATLAS,o,60180.08984375,0.0,15.680000305175781,0.014999999664723873,1941.0,30.0
ATLAS,o,60183.0703125,0.0,15.663999557495117,0.017000000923871994,1970.0,34.0
ATLAS,o,60183.0703125,0.0,15.663999557495117,0.01600000075995922,1971.0,32.0
ATLAS,o,60183.08203125,0.0,15.687000274658203,0.01600000075995922,1928.0,31.0
ATLAS,o,60183.08984375,0.0,15.668000221252441,0.014999999664723873,1963.0,29.0
ATLAS,o,60184.85546875,0.0,15.647000312805176,0.024000000208616257,2000.0,47.0
ATLAS,o,60184.85546875,0.0,15.656000137329102,0.023000000044703484,1984.0,47.0
ATLAS,o,60184.86328125,0.0,15.647000312805176,0.024000000208616257,2001.0,48.0
ATLAS,o,60184.875,0.0,15.64799976348877,0.024000000208616257,2000.0,48.0
ATLAS,o,60186.10546875,0.0,15.65999984741211,0.017999999225139618,1978.0,35.0
ATLAS,o,60186.109375,0.0,15.654000282287598,0.01899999938905239,1987.0,37.0
ATLAS,o,60186.12109375,0.0,15.609000205993652,0.017000000923871994,2072.0,36.0
ATLAS,o,60186.125,0.0,15.62600040435791,0.017000000923871994,2039.0,35.0
ATLAS,o,60190.828125,0.0,15.63599967956543,0.010999999940395355,2021.0,22.0
ATLAS,o,60190.83984375,0.0,15.619000434875488,0.009999999776482582,2052.0,21.0
ATLAS,o,60190.84375,0.0,15.633999824523926,0.010999999940395355,2024.0,23.0
ATLAS,o,60190.85546875,0.0,15.621000289916992,0.012000000104308128,2049.0,24.0
ATLAS,o,60192.15234375,0.0,15.609000205993652,0.035999998450279236,2072.0,75.0
ATLAS,o,60192.15234375,0.0,15.605999946594238,0.029999999329447746,2078.0,62.0
ATLAS,o,60192.16015625,0.0,15.661999702453613,0.02500000037252903,1973.0,50.0
ATLAS,o,60192.17578125,0.0,15.619999885559082,0.019999999552965164,2051.0,41.0
ATLAS,c,60193.80859375,0.0,17.759000778198242,0.041999999433755875,286.0,12.0
ATLAS,c,60193.8125,0.0,17.658000946044922,0.03700000047683716,314.0,12.0
ATLAS,c,60193.81640625,0.0,17.736000061035156,0.03999999910593033,292.0,12.0
ATLAS,c,60193.8359375,0.0,17.801000595092773,0.04500000178813934,275.0,12.0
ATLAS,c,60199.78515625,0.0,17.695999145507812,0.04600000008940697,303.0,14.0
ATLAS,c,60199.78515625,0.0,17.701000213623047,0.041999999433755875,302.0,13.0
ATLAS,c,60199.79296875,0.0,17.732999801635742,0.04800000041723251,293.0,14.0
ATLAS,c,60199.8046875,0.0,17.823999404907227,0.04500000178813934,270.0,12.0
ATLAS,o,60201.0546875,0.0,15.642999649047852,0.010999999940395355,2007.0,22.0
ATLAS,o,60201.05859375,0.0,15.609999656677246,0.010999999940395355,2070.0,23.0
ATLAS,o,60201.06640625,0.0,15.630000114440918,0.010999999940395355,2033.0,23.0
ATLAS,o,60201.07421875,0.0,15.628000259399414,0.010999999940395355,2036.0,22.0
ATLAS,o,60204.04296875,0.0,15.588000297546387,0.012000000104308128,2113.0,25.0
ATLAS,o,60204.046875,0.0,15.602999687194824,0.010999999940395355,2084.0,23.0
ATLAS,o,60204.0546875,0.0,15.597999572753906,0.010999999940395355,2093.0,22.0
ATLAS,o,60204.06640625,0.0,15.609999656677246,0.010999999940395355,2070.0,22.0
ATLAS,c,60205.765625,0.0,17.849000930786133,0.04600000008940697,263.0,12.0
ATLAS,c,60205.76953125,0.0,17.70800018310547,0.03700000047683716,300.0,11.0
ATLAS,c,60205.77734375,0.0,17.80500030517578,0.041999999433755875,274.0,12.0
ATLAS,c,60205.7890625,0.0,17.851999282836914,0.04399999976158142,263.0,11.0
ATLAS,o,60207.03125,0.0,15.642999649047852,0.010999999940395355,2009.0,23.0
ATLAS,o,60207.03515625,0.0,15.642000198364258,0.010999999940395355,2010.0,22.0
ATLAS,o,60207.04296875,0.0,15.621000289916992,0.010999999940395355,2049.0,23.0
ATLAS,o,60207.0546875,0.0,15.637999534606934,0.010999999940395355,2018.0,23.0
ATLAS,o,60213.05078125,0.0,15.701000213623047,0.019999999552965164,1904.0,38.0
ATLAS,o,60213.0546875,0.0,15.663999557495117,0.019999999552965164,1969.0,39.0
ATLAS,o,60213.0625,0.0,15.67300033569336,0.017999999225139618,1954.0,35.0
ATLAS,o,60213.078125,0.0,15.687000274658203,0.014999999664723873,1928.0,30.0
ATLAS,o,60214.79296875,0.0,15.574999809265137,0.014000000432133675,2138.0,30.0
ATLAS,o,60214.796875,0.0,15.585000038146973,0.014000000432133675,2118.0,29.0
ATLAS,o,60214.8125,0.0,15.616999626159668,0.014999999664723873,2057.0,30.0
ATLAS,o,60214.8203125,0.0,15.61299991607666,0.01600000075995922,2065.0,33.0
ATLAS,o,60216.0546875,0.0,15.588000297546387,0.017999999225139618,2113.0,38.0
ATLAS,o,60216.05859375,0.0,15.65999984741211,0.020999999716877937,1976.0,41.0
ATLAS,o,60216.06640625,0.0,15.604000091552734,0.01899999938905239,2081.0,40.0
ATLAS,o,60216.078125,0.0,15.628000259399414,0.023000000044703484,2037.0,46.0
ATLAS,o,60219.03515625,0.0,15.633999824523926,0.010999999940395355,2026.0,23.0
ATLAS,o,60219.0390625,0.0,15.630999565124512,0.012000000104308128,2030.0,24.0
ATLAS,o,60219.04296875,0.0,15.654999732971191,0.013000000268220901,1986.0,26.0
ATLAS,o,60219.0546875,0.0,15.64900016784668,0.012000000104308128,1997.0,24.0
ATLAS,o,60220.7421875,0.0,15.62399959564209,0.009999999776482582,2044.0,21.0
ATLAS,o,60220.7421875,0.0,15.618000030517578,0.009999999776482582,2054.0,21.0
ATLAS,o,60220.75,0.0,15.586000442504883,0.009999999776482582,2116.0,22.0
ATLAS,o,60220.7578125,0.0,15.619000434875488,0.009999999776482582,2052.0,21.0
ATLAS,o,60224.98828125,0.0,15.628999710083008,0.01600000075995922,2034.0,32.0
ATLAS,o,60224.9921875,0.0,15.649999618530273,0.014999999664723873,1995.0,30.0
ATLAS,o,60225.0,0.0,15.625,0.012000000104308128,2041.0,24.0
ATLAS,o,60225.01171875,0.0,15.619000434875488,0.012000000104308128,2053.0,25.0
ATLAS,o,60243.01171875,0.0,15.538000106811523,0.017999999225139618,2212.0,40.0
ATLAS,o,60243.015625,0.0,15.520999908447266,0.017000000923871994,2248.0,38.0
ATLAS,o,60243.0234375,0.0,15.555999755859375,0.017999999225139618,2175.0,40.0
